"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1241, 1.337104107166954e-02, 3.063821394298658e-03, 1.849632594667790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070657116138011e+04, 0.000000000000000e+00, 1.628262846455204e+04, 3.066686550737923e+02, 0.000000000000000e+00, 9.245121795964243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877301359323163e-05, -2.299089706734809e-04, -9.121566056824397e-06, -1.368847123812789e+02, 1.276995936207555e+00, 0.000000000000000e+00, 4.542630281011884e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.840933877083207e-04, -0.000000000000000e+00, -5.197096884099938e+04, -4.226851288795471e+03, 5.516075410389041e-07, 1.501974818364640e+01, 5.516075410389041e-07, 1.501974818364640e+01, 8.999792992211297e+01, 1.060482944839012e+01, 1.001533072116183e+00
1242, 1.367012341692137e-02, 3.073261667222822e-03, 1.851515373710280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071027903686884e+04, 0.000000000000000e+00, 1.628411161474753e+04, 3.063847135745563e+02, 0.000000000000000e+00, 9.248619538039731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875971867418182e-05, -2.379839183664461e-04, -5.576153180475503e-06, -1.316697413646887e+02, 1.300477605556124e+00, 0.000000000000000e+00, 4.531313477653310e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.725239767225262e-04, -0.000000000000000e+00, -5.380688161507307e+04, -3.688563735008240e+03, 5.518609637907938e-07, 1.501974818364640e+01, 5.518609637907938e-07, 1.501974818364640e+01, 8.999789318704545e+01, 1.060482623528248e+01, 1.001541613483246e+00
1243, 1.396931971260173e-02, 3.077839540437877e-03, 1.853287253330225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071412574697124e+04, 0.000000000000000e+00, 1.628565029878849e+04, 3.061207097203010e+02, 0.000000000000000e+00, 9.252248246667678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874735187632934e-05, -2.467619373223519e-04, -1.753554654966402e-06, -1.276662288221775e+02, 1.325587447174336e+00, 0.000000000000000e+00, 4.503547949737799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.182621800618548e-04, -0.000000000000000e+00, -5.581443820681977e+04, -3.218795762538910e+03, 5.520975054956064e-07, 1.501974818364640e+01, 5.520975054956064e-07, 1.501974818364640e+01, 8.999783017250998e+01, 1.060482023235049e+01, 1.001548698476402e+00
1244, 1.426855081467173e-02, 3.077514248315236e-03, 1.854969115292198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071828109124955e+04, 0.000000000000000e+00, 1.628731243649981e+04, 3.058743712399103e+02, 0.000000000000000e+00, 9.256168098497791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873580787202444e-05, -2.560302739306567e-04, 2.377943918109869e-06, -1.251676286915175e+02, 1.351709433301034e+00, 0.000000000000000e+00, 4.434636178731490e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.426467872002992e-04, -0.000000000000000e+00, -5.794753673157410e+04, -2.916553904771805e+03, 5.523187927753558e-07, 1.501974818364640e+01, 5.523187927753558e-07, 1.501974818364640e+01, 8.999775239315628e+01, 1.060481875327652e+01, 1.001552447943310e+00
1245, 1.456773632685751e-02, 3.072281599470510e-03, 1.856576776854654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072293940846269e+04, 0.000000000000000e+00, 1.628917576338507e+04, 3.056444689212326e+02, 0.000000000000000e+00, 9.260562418686498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872502999922956e-05, -2.655290628241607e-04, 6.831385662853992e-06, -1.240917386925891e+02, 1.378143142627206e+00, 0.000000000000000e+00, 4.333144676091782e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.642999924340974e-04, -0.000000000000000e+00, -6.014929966382417e+04, -2.734333229303360e+03, 5.525261975866388e-07, 1.501974818364640e+01, 5.525261975866388e-07, 1.501974818364640e+01, 8.999772554953087e+01, 1.060481595042545e+01, 1.001555535571569e+00
1246, 1.486679512376821e-02, 3.062122947820374e-03, 1.858123811515869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072835416333120e+04, 0.000000000000000e+00, 1.629134166533247e+04, 3.054306021884341e+02, 0.000000000000000e+00, 9.265670307554272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871500031599473e-05, -2.748693861518355e-04, 1.160333028457598e-05, -1.243894293111529e+02, 1.403901049837501e+00, 0.000000000000000e+00, 4.205374603110231e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.113434193010761e-04, -0.000000000000000e+00, -6.233335490850490e+04, -2.733817917585373e+03, 5.527197966533767e-07, 1.501974818364640e+01, 5.527197966533767e-07, 1.501974818364640e+01, 8.999761028281496e+01, 1.060481603589090e+01, 1.001554858895964e+00
1247, 1.516564609086834e-02, 3.047041449705857e-03, 1.859629998001014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073476738825884e+04, 0.000000000000000e+00, 1.629390695530353e+04, 3.052312772799618e+02, 0.000000000000000e+00, 9.271720080999224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870564950504102e-05, -2.835283975612338e-04, 1.664482049726998e-05, -1.259557016562707e+02, 1.427725657126613e+00, 0.000000000000000e+00, 5.696746632952579e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.452342165795903e-04, -0.000000000000000e+00, -6.438255558203051e+04, -3.002495710134506e+03, 4.607508394115500e-07, 1.251645681970538e+01, 4.607508394115500e-07, 1.251645681970538e+01, 8.999759760632517e+01, 1.060481703704195e+01, 1.001553223414624e+00
1248, 1.546420887416272e-02, 3.027051171153736e-03, 1.861154768712257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074248525923896e+04, 0.000000000000000e+00, 1.629699410369558e+04, 3.050389970325491e+02, 0.000000000000000e+00, 9.279000563351542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869662634515131e-05, -2.908515464341195e-04, 2.187346942126364e-05, -1.273272868012913e+02, 1.448133009819996e+00, 0.000000000000000e+00, 5.456056080109363e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.671817773650640e-04, -0.000000000000000e+00, -6.615004711498677e+04, -3.273502603530884e+03, 4.608964963003337e-07, 1.251645681970538e+01, 4.608964963003337e-07, 1.251645681970538e+01, 8.999761437629898e+01, 1.060481779553566e+01, 1.001550908206889e+00
1249, 1.576240327607472e-02, 3.002162368942613e-03, 1.862711372585116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075176263202181e+04, 0.000000000000000e+00, 1.630070505280872e+04, 3.048534880740912e+02, 0.000000000000000e+00, 9.287752167128722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868791830553142e-05, -2.960419050801411e-04, 2.715470750858644e-05, -1.285073089409356e+02, 1.463290394527977e+00, 0.000000000000000e+00, 5.216741859501182e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.828316579691588e-04, -0.000000000000000e+00, -6.745419610825898e+04, -3.740940055847168e+03, 4.610370344315780e-07, 1.251645681970538e+01, 4.610370344315780e-07, 1.251645681970538e+01, 8.999756557647655e+01, 1.060481956881886e+01, 1.001549232689989e+00
1250, 1.606014958006542e-02, 2.972387978938203e-03, 1.864300222126000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076283971739979e+04, 0.000000000000000e+00, 1.630513588695992e+04, 3.046764709559293e+02, 0.000000000000000e+00, 9.298201489852213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867960646802291e-05, -2.981547446906013e-04, 3.227671357191118e-05, -1.297611128619062e+02, 1.470985320375988e+00, 0.000000000000000e+00, 5.002966421163176e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.447810555189014e-03, -0.000000000000000e+00, -6.807714500283670e+04, -4.513019184112549e+03, 4.611712013725473e-07, 1.251645681970538e+01, 4.611712013725473e-07, 1.251645681970538e+01, 8.999756995386012e+01, 1.060482269899666e+01, 1.001545217698955e+00
1251, 1.635736983335750e-02, 2.937754320785572e-03, 1.865917362268210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077593176394198e+04, 0.000000000000000e+00, 1.631037270557679e+04, 3.045101860615703e+02, 0.000000000000000e+00, 9.310551581483899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867179641109353e-05, -2.960847854787851e-04, 3.695105818241678e-05, -1.312473010774247e+02, 1.468514911451930e+00, 0.000000000000000e+00, 4.832583226261902e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.923595054362496e-03, -0.000000000000000e+00, -6.776154368355760e+04, -5.850100558280945e+03, 4.612974888403036e-07, 1.251645681970538e+01, 4.612974888403036e-07, 1.251645681970538e+01, 8.999750595720951e+01, 1.060482444715681e+01, 1.001541306820485e+00
1252, 1.665398576185015e-02, 2.898277871360507e-03, 1.867553432238236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079107741138979e+04, 0.000000000000000e+00, 1.631643096455591e+04, 3.043564268954310e+02, 0.000000000000000e+00, 9.324838891966576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866457280630511e-05, -2.886714024305164e-04, 4.079973342259934e-05, -1.331684108964203e+02, 1.452780000656479e+00, 0.000000000000000e+00, 4.707344422725524e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.306284137791834e-03, -0.000000000000000e+00, -6.623354840317850e+04, -7.909236287593842e+03, 4.614144042414465e-07, 1.251645681970538e+01, 4.614144042414465e-07, 1.251645681970538e+01, 8.999745909101772e+01, 1.060483155435166e+01, 1.001534476796598e+00
1253, 1.694992383388468e-02, 2.854004960591077e-03, 1.869196228017669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080817299868241e+04, 0.000000000000000e+00, 1.632326919947296e+04, 3.042163786938393e+02, 0.000000000000000e+00, 9.340965634938427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865799179024116e-05, -2.748329109894017e-04, 4.338151044387364e-05, -1.354599015135155e+02, 1.420367854645757e+00, 0.000000000000000e+00, 4.638806085060188e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.561914207738545e-03, -0.000000000000000e+00, -6.323321307305615e+04, -1.085948112225533e+04, 4.615212324759414e-07, 1.251645681970538e+01, 4.615212324759414e-07, 1.251645681970538e+01, 8.999747832204685e+01, 1.060483652266600e+01, 1.001524888770091e+00
1254, 1.724511037497019e-02, 2.804970710710133e-03, 1.870841804768995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082704873758442e+04, 0.000000000000000e+00, 1.633081949503376e+04, 3.040893834269423e+02, 0.000000000000000e+00, 9.358771644434697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865202286554243e-05, -2.535756648334119e-04, 4.420882265274118e-05, -1.378105099560737e+02, 1.367190421594954e+00, 0.000000000000000e+00, 4.584608689673092e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.790870840250446e-03, -0.000000000000000e+00, -5.851684004699306e+04, -1.499349834728241e+04, 4.616182351364903e-07, 1.251645681970538e+01, 4.616182351364903e-07, 1.251645681970538e+01, 8.999740990220398e+01, 1.060484298144748e+01, 1.001515800965395e+00
1255, 1.753947497595026e-02, 2.751221588608514e-03, 1.872495355954319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084728598519292e+04, 0.000000000000000e+00, 1.633891439407716e+04, 3.039714487592722e+02, 0.000000000000000e+00, 9.377862002961375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864647870861081e-05, -2.241739939242446e-04, 4.277019928428302e-05, -1.403042194894821e+02, 1.288307473396202e+00, 0.000000000000000e+00, 4.558111653956868e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.900302183726914e-03, -0.000000000000000e+00, -5.189788291422511e+04, -2.033307571911812e+04, 4.617083889955325e-07, 1.251645681970538e+01, 4.617083889955325e-07, 1.251645681970538e+01, 8.999740439213222e+01, 1.060485170946315e+01, 1.001503164531962e+00
1256, 1.783295131960035e-02, 2.692816424170592e-03, 1.874139593293054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086839263823181e+04, 0.000000000000000e+00, 1.634735705529272e+04, 3.038616963890564e+02, 0.000000000000000e+00, 9.397772495811270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864131826064751e-05, -1.861581456331605e-04, 3.856947490966929e-05, -1.426246037198389e+02, 1.176684295284699e+00, 0.000000000000000e+00, 4.535681554538113e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.941017443334500e-03, -0.000000000000000e+00, -4.324437082844887e+04, -2.721033369851112e+04, 4.617923236197683e-07, 1.251645681970538e+01, 4.617923236197683e-07, 1.251645681970538e+01, 8.999736875322728e+01, 1.060485901106457e+01, 1.001489184808181e+00
1257, 1.812547443334120e-02, 2.629810348224448e-03, 1.875738649007022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.088964446095505e+04, 0.000000000000000e+00, 1.635585778438201e+04, 3.037605314552174e+02, 0.000000000000000e+00, 9.417819931262006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863656077890241e-05, -1.394509661333793e-04, 3.116891718924088e-05, -1.446865922498006e+02, 1.020833527010328e+00, 0.000000000000000e+00, 4.509811570810252e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.931794075313364e-03, -0.000000000000000e+00, -3.251164632524152e+04, -3.506803978323936e+04, 4.618695944887931e-07, 1.251645681970538e+01, 4.618695944887931e-07, 1.251645681970538e+01, 8.999742244823298e+01, 1.060486965331317e+01, 1.001473411808802e+00
1258, 1.841698595769761e-02, 2.562277871622374e-03, 1.877256876883473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.091031827786841e+04, 0.000000000000000e+00, 1.636412731114736e+04, 3.036683229217792e+02, 0.000000000000000e+00, 9.437322117756235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863222381539132e-05, -8.439244633307491e-05, 2.023584357823805e-05, -1.465479638046442e+02, 7.960663176141869e-01, 0.000000000000000e+00, 4.487096580392034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.856623614641651e-03, -0.000000000000000e+00, -1.975038399657948e+04, -4.404091358125210e+04, 4.619401581689347e-07, 1.251645681970538e+01, 4.619401581689347e-07, 1.251645681970538e+01, 8.999743094826363e+01, 1.060487754045286e+01, 1.001458188140562e+00
1259, 1.870742416533914e-02, 2.490268905135691e-03, 1.878655500809281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.092955071408839e+04, 0.000000000000000e+00, 1.637182028563535e+04, 3.035848994046281e+02, 0.000000000000000e+00, 9.455464609753351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862829949468167e-05, -2.172715365957633e-05, 5.562166432496438e-06, -1.483383073388887e+02, 4.049245859147005e-01, 0.000000000000000e+00, 4.466863433422022e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.721152836315950e-03, -0.000000000000000e+00, -5.105180623219704e+03, -5.367955372262746e+04, 4.620039338100445e-07, 1.251645681970538e+01, 4.620039338100445e-07, 1.251645681970538e+01, 8.999739829000895e+01, 1.060488854265508e+01, 1.001442813680949e+00
1260, 1.899673640845294e-02, 2.413861353428575e-03, 1.879895793702370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.094643054864645e+04, 0.000000000000000e+00, 1.637857221945858e+04, 3.035097235840047e+02, 0.000000000000000e+00, 9.471387827169984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862476270219962e-05, 4.738203168758744e-05, -1.289463261585994e-05, -1.501528841112454e+02, 5.994738639729708e-01, 0.000000000000000e+00, 4.467463251307858e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.482598780086576e-03, -0.000000000000000e+00, 1.117981949121882e+04, -6.297065564662963e+04, 4.620616148743071e-07, 1.251645681970538e+01, 4.620616148743071e-07, 1.251645681970538e+01, 8.999740912952565e+01, 1.060489865552443e+01, 1.001424951993397e+00
1261, 1.928486984522964e-02, 2.333121783482103e-03, 1.880949330034350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.096024403080819e+04, 0.000000000000000e+00, 1.638409761232327e+04, 3.034420582734562e+02, 0.000000000000000e+00, 9.484418469086857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862157889039162e-05, 1.215069904263673e-04, -3.501873201575123e-05, -1.520511987549204e+02, 9.624221067115147e-01, 0.000000000000000e+00, 4.485454419320542e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.159560023087408e-03, -0.000000000000000e+00, 2.879443874272509e+04, -7.202658165937662e+04, 4.621135943150307e-07, 1.251645681970538e+01, 4.621135943150307e-07, 1.251645681970538e+01, 8.999741136769556e+01, 1.060490915981112e+01, 1.001406029298300e+00
1262, 1.957177841729489e-02, 2.248132271218785e-03, 1.881790677318161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.097033137105063e+04, 0.000000000000000e+00, 1.638813254842025e+04, 3.033810852591915e+02, 0.000000000000000e+00, 9.493934137696255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861870966986988e-05, 1.991186923971122e-04, -6.056694699005941e-05, -1.540655212973393e+02, 1.235176545932932e+00, 0.000000000000000e+00, 4.521903141567586e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.763875253621032e-03, -0.000000000000000e+00, 4.739963488152051e+04, -7.988660366058350e+04, 4.621606499698829e-07, 1.251645681970538e+01, 4.621606499698829e-07, 1.251645681970538e+01, 8.999744735556042e+01, 1.060491853320362e+01, 1.001386646456023e+00
1263, 1.985741700793697e-02, 2.158967196408755e-03, 1.882407227479608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.097630381491434e+04, 0.000000000000000e+00, 1.639052152596573e+04, 3.033259288411761e+02, 0.000000000000000e+00, 9.499568110104174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861611391961569e-05, 2.787315496965177e-04, -8.921174384402022e-05, -1.562153759135690e+02, 1.465138324863643e+00, 0.000000000000000e+00, 4.568803513788675e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.336507175190860e-03, -0.000000000000000e+00, 6.666103283805618e+04, -8.690536422014236e+04, 4.622033574045486e-07, 1.251645681970538e+01, 4.622033574045486e-07, 1.251645681970538e+01, 8.999747250282887e+01, 1.060493013204085e+01, 1.001367064314305e+00
1264, 2.014174494223288e-02, 2.065706895699591e-03, 1.882791774724832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.097788454311616e+04, 0.000000000000000e+00, 1.639115381724646e+04, 3.032756755163513e+02, 0.000000000000000e+00, 9.501059254981663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861374871620045e-05, 3.590368582505445e-04, -1.205889514454208e-04, -1.585260162987961e+02, 1.667133969283368e+00, 0.000000000000000e+00, 4.615571942138215e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.297464876673123e-04, -0.000000000000000e+00, 8.628047180636978e+04, -9.320860749959946e+04, 4.622424908968354e-07, 1.251645681970538e+01, 4.622424908968354e-07, 1.251645681970538e+01, 8.999742915768584e+01, 1.060494013738058e+01, 1.001347367912410e+00
1265, 2.042472300311896e-02, 1.968427329719196e-03, 1.882939771486345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.097486045269989e+04, 0.000000000000000e+00, 1.638994418107995e+04, 3.032294590070144e+02, 0.000000000000000e+00, 9.498206546383130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861157333904886e-05, 4.388391306962508e-04, -1.542762083620788e-04, -1.610142449326333e+02, 1.847856090475282e+00, 0.000000000000000e+00, 4.670958476111783e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.462242897828662e-04, -0.000000000000000e+00, 1.059799613167455e+05, -9.821135963344574e+04, 4.622785892663865e-07, 1.251645681970538e+01, 4.622785892663865e-07, 1.251645681970538e+01, 8.999747337751531e+01, 1.060495293222746e+01, 1.001324746561415e+00
