"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
862, 1.185496719758062e-01, 6.315144474684921e-02, 6.150988768612915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330805137598830e+04, 0.000000000000000e+00, 5.323220550395317e+03, 3.014809474294175e+02, 0.000000000000000e+00, 9.481939447101103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852915299843484e-05, 9.919402124225023e-04, 2.480762150482998e-04, -9.877653245376285e+00, 3.033327098609745e-01, 0.000000000000000e+00, 1.070310675104442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.064990474067185e-03, -0.000000000000000e+00, -7.062547299154675e+04, -2.443472033500671e+03, 9.892444540140278e-08, 9.557318372579227e+00, 9.892444540140278e-08, 9.557318372579227e+00, 8.999897043406752e+01, 7.131046458151347e+02, 1.000010618894307e+00
863, 1.254079092440705e-01, 6.484142410298957e-02, 6.144064310223159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330618660975812e+04, 0.000000000000000e+00, 5.322474643903247e+03, 3.017784291879634e+02, 0.000000000000000e+00, 9.476111349595518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854319195034904e-05, 9.421122187051561e-04, 2.291632884116090e-04, -1.077382970207083e+01, 2.949904060367285e-01, 0.000000000000000e+00, 1.178405909421835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.284737848728462e-03, -0.000000000000000e+00, -6.692033221714660e+04, -3.043772309780121e+03, 9.873800107982633e-08, 9.557318372579227e+00, 9.873800107982633e-08, 9.557318372579227e+00, 8.999911348064836e+01, 7.131051683732351e+02, 1.000009107395901e+00
864, 1.322761405056713e-01, 6.649032795431432e-02, 6.136903795577114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330483326294148e+04, 0.000000000000000e+00, 5.321933305176591e+03, 3.020998139241354e+02, 0.000000000000000e+00, 9.471881630567676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855835136688838e-05, 8.948935038446717e-04, 2.123605417342854e-04, -1.167660767385476e+01, 2.869066453207829e-01, 0.000000000000000e+00, 1.286932062205225e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.504462418686241e-03, -0.000000000000000e+00, -6.342869169650347e+04, -3.406116992712021e+03, 9.854219279502747e-08, 9.557318372579227e+00, 9.854219279502747e-08, 9.557318372579227e+00, 8.999922204924330e+01, 7.131053549570357e+02, 1.000007919231319e+00
865, 1.391529353446708e-01, 6.810315432712810e-02, 6.129667034523108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330428999866406e+04, 0.000000000000000e+00, 5.321715999465623e+03, 3.024441267846543e+02, 0.000000000000000e+00, 9.470183724884452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857458355713977e-05, 8.492453303527201e-04, 1.971613951565723e-04, -1.257520415437558e+01, 2.789245922622650e-01, 0.000000000000000e+00, 1.394200410379545e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.723517814889393e-03, -0.000000000000000e+00, -6.007185905954506e+04, -3.968885172605515e+03, 9.833982554823349e-08, 9.557318372579227e+00, 9.833982554823349e-08, 9.557318372579227e+00, 8.999932571434192e+01, 7.131054210366398e+02, 1.000006866379278e+00
866, 1.460369153995571e-01, 6.968503916383866e-02, 6.122314401840868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330441261035361e+04, 0.000000000000000e+00, 5.321765044141443e+03, 3.028101396530753e+02, 0.000000000000000e+00, 9.470566932640183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859182888401779e-05, 8.055294789822703e-04, 1.835861460452567e-04, -1.346227173903924e+01, 2.711097311287785e-01, 0.000000000000000e+00, 1.499549886884927e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.939784255111211e-03, -0.000000000000000e+00, -5.687386694922986e+04, -4.490291541576385e+03, 9.813060463022557e-08, 9.557318372579227e+00, 9.813060463022557e-08, 9.557318372579227e+00, 8.999945849660948e+01, 7.131055041353686e+02, 1.000005688484672e+00
867, 1.529265201224434e-01, 7.124225651091616e-02, 6.114850616813526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330514230443528e+04, 0.000000000000000e+00, 5.322056921774109e+03, 3.031963778311901e+02, 0.000000000000000e+00, 9.472847501747652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861001613299260e-05, 7.642023271890328e-04, 1.715438572876580e-04, -1.433070715293416e+01, 2.635471992207412e-01, 0.000000000000000e+00, 1.602025826497935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.151923848518810e-03, -0.000000000000000e+00, -5.386345612479893e+04, -5.149994161367416e+03, 9.791511597137897e-08, 9.557318372579227e+00, 9.791511597137897e-08, 9.557318372579227e+00, 8.999955433902247e+01, 7.131053149751272e+02, 1.000004595488174e+00
868, 1.598206887041103e-01, 7.277914337749516e-02, 6.107176205453135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330617951621124e+04, 0.000000000000000e+00, 5.322471806484496e+03, 3.036010466286372e+02, 0.000000000000000e+00, 9.476089179587189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862905911638902e-05, 7.248625590869434e-04, 1.607076234380386e-04, -1.517031877452091e+01, 2.561753486282844e-01, 0.000000000000000e+00, 1.701546180418370e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.356822866783576e-03, -0.000000000000000e+00, -5.100843629897085e+04, -5.613754308700562e+03, 9.769220854959690e-08, 9.557318372579227e+00, 9.769220854959690e-08, 9.557318372579227e+00, 8.999963952013402e+01, 7.131050144073496e+02, 1.000003706796696e+00
869, 1.667184075433460e-01, 7.430002439029200e-02, 6.099455662557008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330778667833583e+04, 0.000000000000000e+00, 5.323114671334332e+03, 3.040220537658292e+02, 0.000000000000000e+00, 9.481112167143387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864885779936279e-05, 6.874640286644950e-04, 1.510506777866839e-04, -1.597449407483681e+01, 2.490046996935677e-01, 0.000000000000000e+00, 1.795994625099039e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.564030654378587e-03, -0.000000000000000e+00, -4.830515344646957e+04, -6.306073916673660e+03, 9.746507144872343e-08, 9.557318372579227e+00, 9.746507144872343e-08, 9.557318372579227e+00, 8.999976534771791e+01, 7.131047419377367e+02, 1.000002663507783e+00
870, 1.736183504461728e-01, 7.581078731973712e-02, 6.091599280760084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330966041863706e+04, 0.000000000000000e+00, 5.323864167454822e+03, 3.044570149174089e+02, 0.000000000000000e+00, 9.486968312004314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866929863273891e-05, 6.524177360745948e-04, 1.424920366141912e-04, -1.673782754053000e+01, 2.421196438037587e-01, 0.000000000000000e+00, 1.885393687572299e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.739817112818105e-03, -0.000000000000000e+00, -4.577981815432422e+04, -6.882848180174828e+03, 9.723295445635397e-08, 9.557318372579227e+00, 9.723295445635397e-08, 9.557318372579227e+00, 8.999982762902627e+01, 7.131042592463973e+02, 1.000001783665020e+00
871, 1.805198662932657e-01, 7.731434766322329e-02, 6.083640346341965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331177257056306e+04, 0.000000000000000e+00, 5.324709028225222e+03, 3.049036998554549e+02, 0.000000000000000e+00, 9.493569583076334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869027556969056e-05, 6.192903794392998e-04, 1.348255684796877e-04, -1.745484766223332e+01, 2.354567703643435e-01, 0.000000000000000e+00, 1.969067204235341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.916595380177691e-03, -0.000000000000000e+00, -4.340022516933594e+04, -7.404854381322861e+03, 9.699692712756472e-08, 9.557318372579227e+00, 9.699692712756472e-08, 9.557318372579227e+00, 8.999993267010549e+01, 7.131037311007766e+02, 1.000000935570535e+00
872, 1.874218119065052e-01, 7.881593579315885e-02, 6.075667278070344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331421626514041e+04, 0.000000000000000e+00, 5.325686506056163e+03, 3.053598693070419e+02, 0.000000000000000e+00, 9.501207049928861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871168240819435e-05, 5.882918714696243e-04, 1.280762425563846e-04, -1.812347944636430e+01, 2.290754153830343e-01, 0.000000000000000e+00, 2.046832248371991e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.080868050699371e-03, -0.000000000000000e+00, -4.118065639299970e+04, -8.054469486832619e+03, 9.675900401142356e-08, 9.557318372579227e+00, 9.675900401142356e-08, 9.557318372579227e+00, 8.999993777491670e+01, 7.131034268793019e+02, 1.000000768614195e+00
873, 1.943233314841185e-01, 8.031948174995793e-02, 6.067618928212337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331675046976632e+04, 0.000000000000000e+00, 5.326700187906525e+03, 3.058231104863590e+02, 0.000000000000000e+00, 9.509127394806342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873340509982372e-05, 5.594901830790011e-04, 1.221276759286802e-04, -1.873963973878850e+01, 2.230039670599908e-01, 0.000000000000000e+00, 2.118677044310623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.232698229028726e-03, -0.000000000000000e+00, -3.912379600019354e+04, -8.531132631540298e+03, 9.651881108960937e-08, 9.557318372579227e+00, 9.651881108960937e-08, 9.557318372579227e+00, 8.999986376271931e+01, 7.131033175773921e+02, 1.000001687407671e+00
874, 2.012236227992960e-01, 8.182864832846651e-02, 6.059576296076776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331944086155400e+04, 0.000000000000000e+00, 5.327776344621598e+03, 3.062908848606958e+02, 0.000000000000000e+00, 9.517535883448566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875532403040962e-05, 5.325025532760822e-04, 1.168329058901554e-04, -1.930028761675551e+01, 2.171861697957778e-01, 0.000000000000000e+00, 2.184043383354495e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.372318511556579e-03, -0.000000000000000e+00, -3.720179621429486e+04, -9.081194589018822e+03, 9.627826844185295e-08, 9.557318372579227e+00, 9.627826844185295e-08, 9.557318372579227e+00, 8.999979166527359e+01, 7.131031771103042e+02, 1.000002232440759e+00
875, 2.081219128870701e-01, 8.334693833688035e-02, 6.051554683234888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332220323622769e+04, 0.000000000000000e+00, 5.328881294491076e+03, 3.067604946071959e+02, 0.000000000000000e+00, 9.526169345747879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877731248131079e-05, 5.072851610485304e-04, 1.121463540531594e-04, -1.980483271610032e+01, 2.116299204158794e-01, 0.000000000000000e+00, 2.242920763966255e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.498015345665257e-03, -0.000000000000000e+00, -3.541095881886631e+04, -9.471051997423172e+03, 9.603827766670940e-08, 9.557318372579227e+00, 9.603827766670940e-08, 9.557318372579227e+00, 8.999971109900765e+01, 7.131029492660475e+02, 1.000003398937812e+00
876, 2.150173657056786e-01, 8.487805346482030e-02, 6.043655112209480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332514593955308e+04, 0.000000000000000e+00, 5.330058375821231e+03, 3.072293046671242e+02, 0.000000000000000e+00, 9.535366403069505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879924704743838e-05, 4.843349734953512e-04, 1.082034377730947e-04, -2.025454110535378e+01, 2.064623068591535e-01, 0.000000000000000e+00, 2.295039633974949e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.610817764396936e-03, -0.000000000000000e+00, -3.378617739363937e+04, -9.968969593644142e+03, 9.580109277375118e-08, 9.557318372579227e+00, 9.580109277375118e-08, 9.557318372579227e+00, 8.999961212728584e+01, 7.131025867096577e+02, 1.000003856354184e+00
877, 2.219088305558915e-01, 8.642702127471800e-02, 6.035826574959095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332805071085004e+04, 0.000000000000000e+00, 5.331220284340015e+03, 3.076948449532508e+02, 0.000000000000000e+00, 9.544444908501536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882101240233672e-05, 4.639298703028879e-04, 1.049822124721148e-04, -2.064926799052339e+01, 2.017642009560494e-01, 0.000000000000000e+00, 2.340746828554151e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.709937527393459e-03, -0.000000000000000e+00, -3.234528577352667e+04, -1.036091781997681e+04, 9.556640502059392e-08, 9.557318372579227e+00, 9.556640502059392e-08, 9.557318372579227e+00, 8.999957510709905e+01, 7.131024248130893e+02, 1.000004443945500e+00
878, 2.287957764927476e-01, 8.799595584914359e-02, 6.028083087696689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333084994467358e+04, 0.000000000000000e+00, 5.332339977869429e+03, 3.081548069948182e+02, 0.000000000000000e+00, 9.553193569540378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884250110745225e-05, 4.452248029755293e-04, 1.022000863096976e-04, -2.098785135365785e+01, 1.973725321880465e-01, 0.000000000000000e+00, 2.380000330965507e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.796717275069587e-03, -0.000000000000000e+00, -3.102765963870872e+04, -1.063126996064186e+04, 9.533502033752914e-08, 9.557318372579227e+00, 9.533502033752914e-08, 9.557318372579227e+00, 8.999951334058575e+01, 7.131021431746374e+02, 1.000005118729741e+00
879, 2.356775128201829e-01, 8.958758309961419e-02, 6.020535729841341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333368835366297e+04, 0.000000000000000e+00, 5.333475341465185e+03, 3.086068052665245e+02, 0.000000000000000e+00, 9.562064667741963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886360243697350e-05, 4.279852594719404e-04, 9.985919757428414e-05, -2.127356508632107e+01, 1.932563132758884e-01, 0.000000000000000e+00, 2.413275712783440e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.870711337653374e-03, -0.000000000000000e+00, -2.981760116365533e+04, -1.090780269736052e+04, 9.510925198921596e-08, 9.557318372579227e+00, 9.510925198921596e-08, 9.557318372579227e+00, 8.999942991351638e+01, 7.131016737915282e+02, 1.000005986079812e+00
880, 2.425530314635885e-01, 9.120585247948085e-02, 6.013222466609275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333655730266253e+04, 0.000000000000000e+00, 5.334622921065012e+03, 3.090486142209859e+02, 0.000000000000000e+00, 9.571031214989254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888421343158255e-05, 4.129221069986480e-04, 9.813728508971996e-05, -2.151111225101383e+01, 1.895944894389276e-01, 0.000000000000000e+00, 2.440924121899751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.932544488127583e-03, -0.000000000000000e+00, -2.876460700207362e+04, -1.122009830892086e+04, 9.489013992016633e-08, 9.557318372579227e+00, 9.489013992016633e-08, 9.557318372579227e+00, 8.999936615391084e+01, 7.131011681768908e+02, 1.000006622340260e+00
881, 2.494214382897313e-01, 9.285403822322268e-02, 6.006086806020913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333925768444543e+04, 0.000000000000000e+00, 5.335703073778171e+03, 3.094784364807562e+02, 0.000000000000000e+00, 9.579470926132857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890425135419643e-05, 4.000138374081793e-04, 9.698780516703688e-05, -2.170273206974806e+01, 1.864005919355626e-01, 0.000000000000000e+00, 2.463017998583838e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.983786674047866e-03, -0.000000000000000e+00, -2.786618342326575e+04, -1.136320408368111e+04, 9.467715717465276e-08, 9.557318372579227e+00, 9.467715717465276e-08, 9.557318372579227e+00, 8.999931700412991e+01, 7.131007481092912e+02, 1.000007021184198e+00
882, 2.562819960952261e-01, 9.453459269373417e-02, 5.999187301346433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334185446579278e+04, 0.000000000000000e+00, 5.336741786317112e+03, 3.098946754499688e+02, 0.000000000000000e+00, 9.587586846856944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892364301455414e-05, 3.887597558604307e-04, 9.627922738036090e-05, -2.185150506820992e+01, 1.835763034712434e-01, 0.000000000000000e+00, 2.480248438357161e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.024960390350665e-03, -0.000000000000000e+00, -2.708695637626852e+04, -1.151009916639328e+04, 9.447157786045703e-08, 9.557318372579227e+00, 9.447157786045703e-08, 9.557318372579227e+00, 8.999926319927874e+01, 7.131003086719907e+02, 1.000007655042592e+00
883, 2.631339125116986e-01, 9.625003383146696e-02, 5.992555691212217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334436378813401e+04, 0.000000000000000e+00, 5.337745515253601e+03, 3.102959668968556e+02, 0.000000000000000e+00, 9.595429425213915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894232619169567e-05, 3.791543490272255e-04, 9.603327118497094e-05, -2.196237842282768e+01, 1.811354218848801e-01, 0.000000000000000e+00, 2.493133787936935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.056401538118174e-03, -0.000000000000000e+00, -2.642665388563090e+04, -1.163432909864187e+04, 9.427417445274366e-08, 9.557318372579227e+00, 9.427417445274366e-08, 9.557318372579227e+00, 8.999920484727838e+01, 7.130997636003733e+02, 1.000008263644161e+00
884, 2.699762917802882e-01, 9.800312210552871e-02, 5.986191234725575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334674525683759e+04, 0.000000000000000e+00, 5.338698102735036e+03, 3.106813054269061e+02, 0.000000000000000e+00, 9.602872412751118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896025546649114e-05, 3.713072575575779e-04, 9.629773772807731e-05, -2.204059222298208e+01, 1.791172697774626e-01, 0.000000000000000e+00, 2.502121323221635e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.079712829642331e-03, -0.000000000000000e+00, -2.589299058811905e+04, -1.170877262365818e+04, 9.408509955737269e-08, 9.557318372579227e+00, 9.408509955737269e-08, 9.557318372579227e+00, 8.999915174193239e+01, 7.130992653148843e+02, 1.000008586629049e+00
885, 2.768082370372016e-01, 9.979644045283848e-02, 5.980095322206593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334897911914618e+04, 0.000000000000000e+00, 5.339591647658470e+03, 3.110500558779971e+02, 0.000000000000000e+00, 9.609854074654797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897740268688165e-05, 3.651823672066345e-04, 9.707069146759742e-05, -2.209054609923857e+01, 1.775239503188770e-01, 0.000000000000000e+00, 2.507813490290348e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.095866125263593e-03, -0.000000000000000e+00, -2.548330973287724e+04, -1.176379985636473e+04, 9.390445809391169e-08, 9.557318372579227e+00, 9.390445809391169e-08, 9.557318372579227e+00, 8.999910660809688e+01, 7.130988783698592e+02, 1.000009002370497e+00
886, 2.836289054242157e-01, 1.016321819007573e-01, 5.974261003945713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335103850936554e+04, 0.000000000000000e+00, 5.340415403746215e+03, 3.114018533729214e+02, 0.000000000000000e+00, 9.616290445501861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899375226427633e-05, 3.605860118688959e-04, 9.831017052012477e-05, -2.211569769521110e+01, 1.763164431711557e-01, 0.000000000000000e+00, 2.510738448401499e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.106059335632840e-03, -0.000000000000000e+00, -2.518401997847153e+04, -1.177901391810179e+04, 9.373217755544082e-08, 9.557318372579227e+00, 9.373217755544082e-08, 9.557318372579227e+00, 8.999906612008000e+01, 7.130983573324455e+02, 1.000009836860803e+00
