"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
634, 2.364562307467640e-02, -3.760331159747940e-02, 5.973585764917191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283091835646078e+04, 1.000000000000000e-10, 1.505145090477939e+09, 2.155411547387978e-02, 5.833107338592862e+02, 5.132367342584307e+03, 2.993043127845464e+02, 0.000000000000000e+00, 7.988907535646940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842622584550704e-05, 2.714593818830303e-03, -2.184380862540710e-03, -6.441109143473811e+00, 3.586578197895857e-01, 0.000000000000000e+00, 2.155411547387978e-02, 2.056703134830741e+00, 3.968775092832758e-21, 1.273785338901025e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.612285164921105e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.192157767939574e-10, 1.378617698516479e-05, 2.420247586825626e+05, -1.721479072570801e+03, 1.202847093557969e-08, 2.848515765597235e+00, 1.202847093557969e-08, 2.848515765597235e+00, 8.999519218972200e+01, 7.612444220186361e+02, 1.000052707814702e+00
635, 2.749118822158001e-02, -4.059687890108826e-02, 5.954346705061617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278963951625278e+04, 1.000000000000000e-10, 1.510126691619049e+09, 2.131643147670386e-02, 5.846111084416493e+02, 5.115855806501108e+03, 2.993053788208773e+02, 0.000000000000000e+00, 7.859901424780098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842627634448344e-05, 2.666436858597903e-03, -2.018033899786946e-03, -6.426290640434124e+00, 3.507809932594914e-01, 0.000000000000000e+00, 2.131643147670386e-02, 2.026261582444766e+00, 3.942942303241071e-21, 1.618218292145244e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.472059971407680e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.876778254188210e-10, 1.815461819214074e-05, 2.322769338855269e+05, -2.118226345062256e+03, 1.198879607919820e-08, 2.848515765597235e+00, 1.198879607919820e-08, 2.848515765597235e+00, 8.999595664792227e+01, 7.612776656832651e+02, 1.000042464579162e+00
636, 3.141680219238616e-02, -4.348475703665664e-02, 5.936635064668472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275217616241763e+04, 1.000000000000000e-10, 1.514755761807941e+09, 2.112401436551918e-02, 5.859002276983050e+02, 5.100870464967049e+03, 2.993190011602912e+02, 0.000000000000000e+00, 7.742819608674115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842692163767552e-05, 2.627003476491504e-03, -1.885340851552901e-03, -6.581668684044855e+00, 3.444041864473642e-01, 0.000000000000000e+00, 2.112401436551918e-02, 1.987461804526174e+00, 3.919199321196059e-21, 2.025531934196163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.446292074813884e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.858902848918622e-10, 2.368763546284362e-05, 2.245949971655254e+05, -2.355548618316650e+03, 1.195215747029144e-08, 2.848515765597235e+00, 1.195215747029144e-08, 2.848515765597235e+00, 8.999652514609394e+01, 7.612976656700541e+02, 1.000034153513053e+00
637, 3.540928070813115e-02, -4.627951440761086e-02, 5.919721702179664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271693377236944e+04, 1.000000000000000e-10, 1.519229627505588e+09, 2.096610131112975e-02, 5.871474523946154e+02, 5.086773508947771e+03, 2.993446192286377e+02, 0.000000000000000e+00, 7.632678828195280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842813513247765e-05, 2.597177378981475e-03, -1.778206280631230e-03, -6.878411136593567e+00, 3.392853496697772e-01, 0.000000000000000e+00, 2.096610131112975e-02, 1.941430757322536e+00, 3.896524339889944e-21, 2.496855681496243e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.521038904448479e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.213560714746347e-09, 3.053571090857047e-05, 2.186122600324016e+05, -2.499038513183594e+03, 1.191695421864253e-08, 2.848515765597235e+00, 1.191695421864253e-08, 2.848515765597235e+00, 8.999694805611482e+01, 7.613105254605736e+02, 1.000030021071383e+00
638, 3.945886504277053e-02, -4.899090643773942e-02, 5.903412931364330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268347387114312e+04, 1.000000000000000e-10, 1.523605459211872e+09, 2.083614362154669e-02, 5.883822875401567e+02, 5.073389548457245e+03, 2.993817984271118e+02, 0.000000000000000e+00, 7.528108745667637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842989617323251e-05, 2.575021921095147e-03, -1.690002498802359e-03, -7.286401867026823e+00, 3.351279830064549e-01, 0.000000000000000e+00, 2.083614362154669e-02, 1.891112319833466e+00, 3.874628506221284e-21, 3.027025721899738e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.705943485235741e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.468837358712042e-09, 3.881577369870450e-05, 2.139021942719013e+05, -2.787766212463379e+03, 1.188271784505600e-08, 2.848515765597235e+00, 1.188271784505600e-08, 2.848515765597235e+00, 8.999729914874051e+01, 7.613198991940156e+02, 1.000026187191891e+00
639, 4.355765943835312e-02, -5.162734477070402e-02, 5.887554570964076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265144126019190e+04, 1.000000000000000e-10, 1.527921169668756e+09, 2.072927424823344e-02, 5.896569776446926e+02, 5.060576504076758e+03, 2.994300580407753e+02, 0.000000000000000e+00, 7.427999281862341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843218189351663e-05, 2.560723714589296e-03, -1.617306438847406e-03, -7.792790398926590e+00, 3.318306099358043e-01, 0.000000000000000e+00, 2.072927424823344e-02, 1.837280371256857e+00, 3.853304393465634e-21, 3.609837771946121e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.977009044040974e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.749070639681351e-09, 4.860803144812752e-05, 2.103080102084471e+05, -3.431153736114502e+03, 1.184913981447665e-08, 2.848515765597235e+00, 1.184913981447665e-08, 2.848515765597235e+00, 8.999758086721704e+01, 7.613262710729376e+02, 1.000023343778653e+00
640, 4.769954843927882e-02, -5.419557191638650e-02, 5.871762393069704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261998334743888e+04, 1.000000000000000e-10, 1.532275347605430e+09, 2.063875703888246e-02, 5.908766982687154e+02, 5.047993338975547e+03, 2.994888411622455e+02, 0.000000000000000e+00, 7.329685885463417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843496579668666e-05, 2.553681223931351e-03, -1.556633466674594e-03, -8.381215783619357e+00, 3.292497148435541e-01, 0.000000000000000e+00, 2.063875703888246e-02, 1.780719653513414e+00, 3.832047326980713e-21, 4.240372684596712e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.133405931431154e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.050418135729809e-09, 5.993273556099813e-05, 2.076396830294675e+05, -3.890107666015625e+03, 1.181545183867722e-08, 2.848515765597235e+00, 1.181545183867722e-08, 2.848515765597235e+00, 8.999778007522268e+01, 7.613301918340775e+02, 1.000021198351421e+00
641, 5.188008871529107e-02, -5.670040236893081e-02, 5.856033880119790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258906182207441e+04, 1.000000000000000e-10, 1.536672767236850e+09, 2.056241723264105e-02, 5.920704756369776e+02, 5.035624728829760e+03, 2.995574481106823e+02, 0.000000000000000e+00, 7.233048826155545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843821460922726e-05, 2.552086863459588e-03, -1.504995969221838e-03, -9.030599169828774e+00, 3.272107401873042e-01, 0.000000000000000e+00, 2.056241723264105e-02, 1.723357593407168e+00, 3.810844869695265e-21, 4.908588727456387e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.275171949939841e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.368620185075154e-09, 7.276456604926845e-05, 2.056648539085815e+05, -4.489915378570557e+03, 1.178162094043549e-08, 2.848515765597235e+00, 1.178162094043549e-08, 2.848515765597235e+00, 8.999796641878469e+01, 7.613337175261283e+02, 1.000019449917855e+00
642, 5.609521776912767e-02, -5.914659794972982e-02, 5.840352544176493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255860184332816e+04, 1.000000000000000e-10, 1.541112612310237e+09, 2.049870010602183e-02, 5.932958319280933e+02, 5.023440737331259e+03, 2.996350162934477e+02, 0.000000000000000e+00, 7.137854208880917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844188733597934e-05, 2.556178232382763e-03, -1.461369810987217e-03, -9.731690063526113e+00, 3.256918055622860e-01, 0.000000000000000e+00, 2.049870010602183e-02, 1.665349062488800e+00, 3.789689663180349e-21, 5.604464316736202e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.421933061531052e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.699167380747011e-09, 8.704679262481690e-05, 2.043490321383536e+05, -5.519227928161621e+03, 1.174765758127677e-08, 2.848515765597235e+00, 1.174765758127677e-08, 2.848515765597235e+00, 8.999812278842209e+01, 7.613361251027073e+02, 1.000017920555755e+00
643, 6.034171639263413e-02, -6.153792390120532e-02, 5.824448813597814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252798163562470e+04, 1.000000000000000e-10, 1.545661965202737e+09, 2.044308418945687e-02, 5.944515353137754e+02, 5.011192654249879e+03, 2.997206127322788e+02, 0.000000000000000e+00, 7.042158838326592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844593965070877e-05, 2.565225048770806e-03, -1.423630985424395e-03, -1.046976314292371e+01, 3.245879893880055e-01, 0.000000000000000e+00, 2.044308418945687e-02, 1.607198741788357e+00, 3.768245094621072e-21, 6.320075345285040e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.571286189950472e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.037408538654821e-09, 1.026513869189560e-04, 2.035658652559792e+05, -6.240588100433350e+03, 1.171305860712411e-08, 2.848515765597235e+00, 1.171305860712411e-08, 2.848515765597235e+00, 8.999820379938423e+01, 7.613371817490821e+02, 1.000016881391429e+00
644, 6.461760914816525e-02, -6.387629620483043e-02, 5.808438760019938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249740699718772e+04, 1.000000000000000e-10, 1.550294464904983e+09, 2.039559887008541e-02, 5.955891170495825e+02, 4.998962798875084e+03, 2.998132590405269e+02, 0.000000000000000e+00, 6.946605882477035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845032508649674e-05, 2.577266963683674e-03, -1.390015458819100e-03, -1.122643097560313e+01, 3.237559351826150e-01, 0.000000000000000e+00, 2.039559887008541e-02, 1.550510327724050e+00, 3.746656846143615e-21, 7.046748724441976e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.722192768695603e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.378938455912045e-09, 1.194525295467706e-04, 2.031310237960621e+05, -7.187620052337646e+03, 1.167803545882485e-08, 2.848515765597235e+00, 1.167803545882485e-08, 2.848515765597235e+00, 8.999831929180623e+01, 7.613389572360352e+02, 1.000015988818826e+00
645, 6.892043129275013e-02, -6.616474234725381e-02, 5.792353032019101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246689723446717e+04, 1.000000000000000e-10, 1.554992540118697e+09, 2.035555158309583e-02, 5.967477470088610e+02, 4.986758893786865e+03, 2.999118963226745e+02, 0.000000000000000e+00, 6.851255678541669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845499338178705e-05, 2.592644592865179e-03, -1.360210473732027e-03, -1.199521320777621e+01, 3.232019220384056e-01, 0.000000000000000e+00, 2.035555158309583e-02, 1.495201396316328e+00, 3.724991478618071e-21, 7.777720048717986e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.872342188659237e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.719532309917394e-09, 1.372923414965731e-04, 2.030503948511004e+05, -8.512218677520752e+03, 1.164272928254845e-08, 2.848515765597235e+00, 1.164272928254845e-08, 2.848515765597235e+00, 8.999837863591920e+01, 7.613395645872486e+02, 1.000015208374775e+00
646, 7.324876567635021e-02, -6.840456419125870e-02, 5.776022562277468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243604302266110e+04, 1.000000000000000e-10, 1.559803268425749e+09, 2.031976090141224e-02, 5.978355399286245e+02, 4.974417209064438e+03, 3.000154853278301e+02, 0.000000000000000e+00, 6.754828989979050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845989522739310e-05, 2.610968521460586e-03, -1.333276209505707e-03, -1.276687298253729e+01, 3.228742637547891e-01, 0.000000000000000e+00, 2.031976090141224e-02, 1.441398562569042e+00, 3.703032271316609e-21, 8.501897874888612e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.021142039692640e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.053857748809190e-09, 1.559410579150482e-04, 2.032663075236249e+05, -9.410825126647949e+03, 1.160679786668464e-08, 2.848515765597235e+00, 1.160679786668464e-08, 2.848515765597235e+00, 8.999844410935376e+01, 7.613404190026301e+02, 1.000014653561971e+00
647, 7.760106564049886e-02, -7.059745885231421e-02, 5.759594805435782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240511968908627e+04, 1.000000000000000e-10, 1.564682414882322e+09, 2.029003337783054e-02, 5.989559406269406e+02, 4.962047875634505e+03, 3.001230588631319e+02, 0.000000000000000e+00, 6.658186279587337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846498474968007e-05, 2.631846398913615e-03, -1.308812559430076e-03, -1.353471477988661e+01, 3.227450617088536e-01, 0.000000000000000e+00, 2.029003337783054e-02, 1.389983177732605e+00, 3.680984984715888e-21, 9.219591043150954e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.167032773366148e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.383641236114423e-09, 1.752763884555117e-04, 2.037394854951233e+05, -1.087338832855225e+04, 1.157058105595487e-08, 2.848515765597235e+00, 1.157058105595487e-08, 2.848515765597235e+00, 8.999849784402906e+01, 7.613410208234732e+02, 1.000014121308682e+00
648, 8.197609501187064e-02, -7.274464963443908e-02, 5.742949300239981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237383101972546e+04, 1.000000000000000e-10, 1.569660081907619e+09, 2.026392354041722e-02, 6.000548599073338e+02, 4.949532407890182e+03, 3.002337669408521e+02, 0.000000000000000e+00, 6.560401808703532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847022164645379e-05, 2.654930353940033e-03, -1.286051727651343e-03, -1.429327461175978e+01, 3.227723857996100e-01, 0.000000000000000e+00, 2.026392354041722e-02, 1.340655401940412e+00, 3.658706416734885e-21, 9.922689764088747e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.309361248985758e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.707194640305803e-09, 1.951410165900830e-04, 2.044227403139458e+05, -1.215210917663574e+04, 1.153386591175427e-08, 2.848515765597235e+00, 1.153386591175427e-08, 2.848515765597235e+00, 8.999852462047387e+01, 7.613412123917865e+02, 1.000013785791405e+00
649, 8.637303342044393e-02, -7.484661149074727e-02, 5.726115363207617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234220826396921e+04, 1.000000000000000e-10, 1.574727983723503e+09, 2.024101117431438e-02, 6.011380088085980e+02, 4.936883305587680e+03, 3.003468722613893e+02, 0.000000000000000e+00, 6.461573239042891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847557097084691e-05, 2.678710406217912e-03, -1.263864095156145e-03, -1.503275854841580e+01, 3.228538926799467e-01, 0.000000000000000e+00, 2.024101117431438e-02, 1.293945332801194e+00, 3.636240695559690e-21, 1.060808213016242e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.450518296973696e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.022609643522967e-09, 2.153931437306522e-04, 2.051868279243228e+05, -1.339222226333618e+04, 1.149672458752317e-08, 2.848515765597235e+00, 1.149672458752317e-08, 2.848515765597235e+00, 8.999854276273042e+01, 7.613413987434974e+02, 1.000013583578142e+00
650, 9.079112578243280e-02, -7.690374083845621e-02, 5.709204825849122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231046023416397e+04, 1.000000000000000e-10, 1.579854540020039e+09, 2.022106847292504e-02, 6.022191361110044e+02, 4.924184093665585e+03, 3.004616182794013e+02, 0.000000000000000e+00, 6.362353158434502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848099689001791e-05, 2.703032831628093e-03, -1.242308526452862e-03, -1.575041915049941e+01, 3.229856698131903e-01, 0.000000000000000e+00, 2.022106847292504e-02, 1.249779584992148e+00, 3.613736494892228e-21, 1.127623147432608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.586317505819042e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.328724221387775e-09, 2.359075083025330e-04, 2.060233723420080e+05, -1.476404069519043e+04, 1.145939671783442e-08, 2.848515765597235e+00, 1.145939671783442e-08, 2.848515765597235e+00, 8.999858032469035e+01, 7.613418730464897e+02, 1.000013316423491e+00
651, 9.522939275607223e-02, -7.891697666990587e-02, 5.692224833616354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227857061341949e+04, 1.000000000000000e-10, 1.585033217721332e+09, 2.020409112472756e-02, 6.033272772294118e+02, 4.911428245367793e+03, 3.005772474996424e+02, 0.000000000000000e+00, 6.262690572748121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848646355202475e-05, 2.729152902891644e-03, -1.221871078892853e-03, -1.645074836824755e+01, 3.232399655134650e-01, 0.000000000000000e+00, 2.020409112472756e-02, 1.207361719312277e+00, 3.591215999587746e-21, 1.192501074347710e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.717096566829869e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.624667090251103e-09, 2.565589346375724e-04, 2.070247847466908e+05, -1.646790390777588e+04, 1.142193506884607e-08, 2.848515765597235e+00, 1.142193506884607e-08, 2.848515765597235e+00, 8.999860005052390e+01, 7.613420236015032e+02, 1.000013104304867e+00
652, 9.968718447543327e-02, -8.088660190189960e-02, 5.675030298290121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224620052625833e+04, 1.000000000000000e-10, 1.590303531386596e+09, 2.018818788009039e-02, 6.044005195866914e+02, 4.898480210503328e+03, 3.006931389063279e+02, 0.000000000000000e+00, 6.161526416196225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849194158206095e-05, 2.756392649308927e-03, -1.201813988032780e-03, -1.713038698269190e+01, 3.235614231178894e-01, 0.000000000000000e+00, 2.018818788009039e-02, 1.166531033564317e+00, 3.568501674259455e-21, 1.255213575864347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.846084177485886e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.909431037859594e-09, 2.772144474253678e-04, 2.081269451447254e+05, -1.770838265991211e+04, 1.138406236409680e-08, 2.848515765597235e+00, 1.138406236409680e-08, 2.848515765597235e+00, 8.999860533957109e+01, 7.613420214130622e+02, 1.000012977826427e+00
653, 1.041640159697341e-01, -8.281255923818523e-02, 5.657740336826180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221357962733264e+04, 1.000000000000000e-10, 1.595631359178799e+09, 2.017420373801869e-02, 6.054791871509676e+02, 4.885431850933053e+03, 3.008086310654855e+02, 0.000000000000000e+00, 6.059578413728659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849739971732804e-05, 2.783522288831031e-03, -1.181479532592179e-03, -1.777738193851434e+01, 3.238783113437887e-01, 0.000000000000000e+00, 2.017420373801869e-02, 1.127815139681619e+00, 3.545749803165009e-21, 1.314338527324266e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.965367957034478e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.182614693739394e-09, 2.975697500064625e-04, 2.092338832156802e+05, -1.914034530258179e+04, 1.134603159910340e-08, 2.848515765597235e+00, 1.134603159910340e-08, 2.848515765597235e+00, 8.999861137393432e+01, 7.613421324467442e+02, 1.000012924968637e+00
