"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
552, 1.490181339162143e-02, -3.694802115368883e-02, 5.788539193943489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238452690054334e+04, 1.000000000000000e-10, 1.333046233468552e+09, 2.106208064511459e-02, 5.959553230820969e+02, 4.953810760217332e+03, 2.981266357261479e+02, 0.000000000000000e+00, 3.344823112528700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837038484772632e-05, 4.187738720105915e-03, -4.541062904517837e-03, -1.332598534294162e+01, 4.819977565011901e-01, 0.000000000000000e+00, 2.106208064511459e-02, 9.929395046546170e-01, 4.342317530729186e-21, 3.727711266779575e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.051583243489386e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.150915654443745e-10, 2.806579930014316e-05, 3.871431257111108e+05, -9.522721191406250e+03, 9.626215624532970e-08, 2.019033315579911e+01, 9.626215624532970e-08, 2.019033315579911e+01, 8.999467931348829e+01, 6.382809872252393e+02, 1.000066213051570e+00
553, 1.794436870536541e-02, -4.013202117119092e-02, 5.764737696876965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233132561927620e+04, 1.000000000000000e-10, 1.338472417688878e+09, 2.090514284809163e-02, 5.984725337513534e+02, 4.932530247710476e+03, 2.980715674246861e+02, 0.000000000000000e+00, 3.159986755950291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836777109569649e-05, 4.081578898074064e-03, -4.141690044334549e-03, -1.177685199141567e+01, 4.667327078570896e-01, 0.000000000000000e+00, 2.090514284809163e-02, 9.883731172102582e-01, 4.306930682262516e-21, 3.797986587907304e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.069997685050715e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.752571259075767e-10, 2.837908243188052e-05, 3.644847182469653e+05, -1.133387380981445e+04, 9.587238863755887e-08, 2.019033315579911e+01, 9.587238863755887e-08, 2.019033315579911e+01, 8.999540320633173e+01, 6.383095243340791e+02, 1.000056249242744e+00
554, 2.108358779834544e-02, -4.322083717807880e-02, 5.743945865510659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228494816371550e+04, 1.000000000000000e-10, 1.343249610041845e+09, 2.077145894032613e-02, 6.006942939254362e+02, 4.913979265486198e+03, 2.980254323960374e+02, 0.000000000000000e+00, 2.998858307367028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836558117034682e-05, 3.985588613690631e-03, -3.819443098643044e-03, -1.061678733162160e+01, 4.539731362808578e-01, 0.000000000000000e+00, 2.077145894032613e-02, 9.790829037712593e-01, 4.276134127960261e-21, 3.874627592035740e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.088206663176739e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.427554931141390e-10, 2.846091547890947e-05, 3.460573332228379e+05, -8.346962524414062e+03, 9.553181892384744e-08, 2.019033315579911e+01, 9.553181892384744e-08, 2.019033315579911e+01, 8.999607090481413e+01, 6.383323313611792e+02, 1.000046464291042e+00
555, 2.430322040510102e-02, -4.622579416031031e-02, 5.725651046970497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224416801182734e+04, 1.000000000000000e-10, 1.347458191802809e+09, 2.066673791321196e-02, 6.031158335298317e+02, 4.897667204730934e+03, 2.979852316790441e+02, 0.000000000000000e+00, 2.857176480986334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836367279906937e-05, 3.904985080310212e-03, -3.560394454171593e-03, -9.755539254183528e+00, 4.435011499642098e-01, 0.000000000000000e+00, 2.066673791321196e-02, 9.654550988903555e-01, 4.249200536305991e-21, 3.958581061334238e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.106436585601140e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.172493298141664e-10, 2.840507458754305e-05, 3.313097332380182e+05, -9.081094276428223e+03, 9.523370603004584e-08, 2.019033315579911e+01, 9.523370603004584e-08, 2.019033315579911e+01, 8.999655956908613e+01, 6.383456090689668e+02, 1.000039699991246e+00
556, 2.759201062893800e-02, -4.915493220658138e-02, 5.708208465225991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220539667798535e+04, 1.000000000000000e-10, 1.351488129328250e+09, 2.057427869018195e-02, 6.052370778057506e+02, 4.882158671194136e+03, 2.979493278309907e+02, 0.000000000000000e+00, 2.722473858862351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836196829906125e-05, 3.838372044134561e-03, -3.346783844274405e-03, -9.095421964695809e+00, 4.347456683222138e-01, 0.000000000000000e+00, 2.057427869018195e-02, 9.480479035872696e-01, 4.223623358403063e-21, 4.046544711890849e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.126069727499922e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.021103971833466e-10, 2.844255962220655e-05, 3.193086791346062e+05, -6.474958572387695e+03, 9.494996362468621e-08, 2.019033315579911e+01, 9.494996362468621e-08, 2.019033315579911e+01, 8.999689711891595e+01, 6.383537900044083e+02, 1.000035376794616e+00
557, 3.094178926318885e-02, -5.201414785502387e-02, 5.692288639027312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217000326533058e+04, 1.000000000000000e-10, 1.355185026461165e+09, 2.050259335890848e-02, 6.075530166712072e+02, 4.868001306132230e+03, 2.979161985183004e+02, 0.000000000000000e+00, 2.599507094037012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836039542890101e-05, 3.783036887313300e-03, -3.167954876397812e-03, -8.568352434770331e+00, 4.273721833409873e-01, 0.000000000000000e+00, 2.050259335890848e-02, 9.288826158393360e-01, 4.200353579316141e-21, 4.125550585092505e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.142635679980024e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.925596377969166e-10, 2.844936540454542e-05, 3.094126832555789e+05, -7.095120635986328e+03, 9.469109212656917e-08, 2.019033315579911e+01, 9.469109212656917e-08, 2.019033315579911e+01, 8.999722490668104e+01, 6.383612490121461e+02, 1.000031754416255e+00
558, 3.434481705541678e-02, -5.480980332874135e-02, 5.676885454221638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213580013070706e+04, 1.000000000000000e-10, 1.358777447679106e+09, 2.043977351972119e-02, 6.097275258138620e+02, 4.854320052282821e+03, 2.978849902132603e+02, 0.000000000000000e+00, 2.480675693048229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835891368412040e-05, 3.740351685681475e-03, -3.019944366978649e-03, -8.170514411853544e+00, 4.212966115572551e-01, 0.000000000000000e+00, 2.043977351972119e-02, 9.071042526622646e-01, 4.177911739014768e-21, 4.215970983128384e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.162794431029244e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.898400261251974e-10, 2.854761408653026e-05, 3.014744042948857e+05, -6.265564483642578e+03, 9.444087119005311e-08, 2.019033315579911e+01, 9.444087119005311e-08, 2.019033315579911e+01, 8.999751860585573e+01, 6.383665149387077e+02, 1.000028456298633e+00
559, 3.779483439025053e-02, -5.754726793764778e-02, 5.661935079788741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210262614585029e+04, 1.000000000000000e-10, 1.362271778193165e+09, 2.038852640690087e-02, 6.119487910424206e+02, 4.841050458340113e+03, 2.978551195833692e+02, 0.000000000000000e+00, 2.365419850555959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835749538044211e-05, 3.708041572215505e-03, -2.893860663667906e-03, -7.863799227859767e+00, 4.162093778615494e-01, 0.000000000000000e+00, 2.038852640690087e-02, 8.840320516423451e-01, 4.156219843482217e-21, 4.319621918370274e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.186147988885386e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.899514280930564e-10, 2.866924323995283e-05, 2.949939431783212e+05, -6.379491668701172e+03, 9.419870759529423e-08, 2.019033315579911e+01, 9.419870759529423e-08, 2.019033315579911e+01, 8.999765971419134e+01, 6.383684922039685e+02, 1.000026257142156e+00
560, 4.128848273882860e-02, -6.022883668949203e-02, 5.647142072826873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206984075379237e+04, 1.000000000000000e-10, 1.365752639524581e+09, 2.034337694627956e-02, 6.140603466390000e+02, 4.827936301516947e+03, 2.978263799984762e+02, 0.000000000000000e+00, 2.251514089780174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835613071532207e-05, 3.681830690278022e-03, -2.782534905304020e-03, -7.607352331040663e+00, 4.117606345181588e-01, 0.000000000000000e+00, 2.034337694627956e-02, 8.607561228748445e-01, 4.134794970152904e-21, 4.425169124714554e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.210379763750688e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.927964114772365e-10, 2.882632696015973e-05, 2.894588315026654e+05, -5.623279441833496e+03, 9.395869970413398e-08, 2.019033315579911e+01, 9.395869970413398e-08, 2.019033315579911e+01, 8.999781617624870e+01, 6.383711983048574e+02, 1.000024621777398e+00
561, 4.482182227780681e-02, -6.285789754587603e-02, 5.632880321020334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203822912395759e+04, 1.000000000000000e-10, 1.369125140426449e+09, 2.030539211028310e-02, 6.161433023549096e+02, 4.815291649583034e+03, 2.977984394149084e+02, 0.000000000000000e+00, 2.141686312234238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835480392851966e-05, 3.661152784307126e-03, -2.685406666521488e-03, -7.393751370026307e+00, 4.079310336498932e-01, 0.000000000000000e+00, 2.030539211028310e-02, 8.375600536966212e-01, 4.114192636760863e-21, 4.532651144529099e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.234449845716296e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.993864602619397e-10, 2.908079709771369e-05, 2.848008818811631e+05, -5.400336456298828e+03, 9.372731494989387e-08, 2.019033315579911e+01, 9.372731494989387e-08, 2.019033315579911e+01, 8.999800566335998e+01, 6.383738934892875e+02, 1.000022694343835e+00
562, 4.839084246721773e-02, -6.543832268647137e-02, 5.618950100846429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200734466808448e+04, 1.000000000000000e-10, 1.372427676373109e+09, 2.027671414087785e-02, 6.183973980046159e+02, 4.802937867233789e+03, 2.977708210458019e+02, 0.000000000000000e+00, 2.034384943497867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835349238298220e-05, 3.652517508050612e-03, -2.604650782086111e-03, -7.262004815894342e+00, 4.050097117563878e-01, 0.000000000000000e+00, 2.027671414087785e-02, 8.130077275038741e-01, 4.094141775358743e-21, 4.648635951270853e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.261036505006763e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.078950689498651e-10, 2.938643573971366e-05, 2.814134702775287e+05, -6.761377586364746e+03, 9.350179124839099e-08, 2.019033315579911e+01, 9.350179124839099e-08, 2.019033315579911e+01, 8.999811642225251e+01, 6.383750265217731e+02, 1.000021180694619e+00
563, 5.199325389388851e-02, -6.797192504234476e-02, 5.604244053017491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197480495870801e+04, 1.000000000000000e-10, 1.375934733897337e+09, 2.024457894320462e-02, 6.202794185776141e+02, 4.789921983483200e+03, 2.977431272357927e+02, 0.000000000000000e+00, 1.921332754114184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835217719557697e-05, 3.647751148437877e-03, -2.531051360114591e-03, -7.158262990945850e+00, 4.024175347416760e-01, 0.000000000000000e+00, 2.024457894320462e-02, 7.884636218740068e-01, 4.073017686123299e-21, 4.762912401852769e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.286085699018443e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.194719575346729e-10, 2.981597510101023e-05, 2.785324785569611e+05, -4.831492164611816e+03, 9.326351147066968e-08, 2.019033315579911e+01, 9.326351147066968e-08, 2.019033315579911e+01, 8.999817073674642e+01, 6.383755887836226e+02, 1.000020374409274e+00
564, 5.562752680867804e-02, -7.045961361335297e-02, 5.590147575852569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194357880825848e+04, 1.000000000000000e-10, 1.379310981340366e+09, 2.022348937397966e-02, 6.224179730272798e+02, 4.777431523303390e+03, 2.977155665702708e+02, 0.000000000000000e+00, 1.812844241401911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835086827226589e-05, 3.642470285627857e-03, -2.460986153358024e-03, -7.052181300981396e+00, 3.999450788072848e-01, 0.000000000000000e+00, 2.022348937397966e-02, 7.659237364515976e-01, 4.052827250809459e-21, 4.870476587067951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.308684536086065e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.297388747309162e-10, 3.025472958255473e-05, 2.757954261297068e+05, -5.949457916259766e+03, 9.303522448317540e-08, 2.019033315579911e+01, 9.303522448317540e-08, 2.019033315579911e+01, 8.999824232276686e+01, 6.383764876177910e+02, 1.000019635032152e+00
565, 5.929171324220587e-02, -7.290303112931164e-02, 5.575985748263834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191222970017765e+04, 1.000000000000000e-10, 1.382722954986136e+09, 2.020137980416983e-02, 6.243683720013514e+02, 4.764891880071055e+03, 2.976882827223832e+02, 0.000000000000000e+00, 1.703928538967058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834957243774167e-05, 3.641113037085872e-03, -2.398144661309995e-03, -6.975150724662605e+00, 3.978262899886012e-01, 0.000000000000000e+00, 2.020137980416983e-02, 7.435794253232606e-01, 4.032583921542272e-21, 4.991998966904635e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.334783809356845e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.415880589411683e-10, 3.079719537234716e-05, 2.735559136157118e+05, -5.345485618591309e+03, 9.280567166476424e-08, 2.019033315579911e+01, 9.280567166476424e-08, 2.019033315579911e+01, 8.999835260090221e+01, 6.383776665493476e+02, 1.000018611452343e+00
566, 6.298353392394848e-02, -7.530449731027952e-02, 5.561970903605605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188120565620079e+04, 1.000000000000000e-10, 1.386111643277901e+09, 2.018480495046646e-02, 6.264114634855846e+02, 4.752482262480315e+03, 2.976611376892283e+02, 0.000000000000000e+00, 1.596142201525005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834828313893004e-05, 3.645332712091491e-03, -2.342373005535125e-03, -6.933781543204380e+00, 3.961270168546757e-01, 0.000000000000000e+00, 2.018480495046646e-02, 7.214151468028771e-01, 4.012613656942914e-21, 5.119251313262909e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.361516737141204e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.556383807667391e-10, 3.149894637443449e-05, 2.718886607875974e+05, -6.025431671142578e+03, 9.257877852585219e-08, 2.019033315579911e+01, 9.257877852585219e-08, 2.019033315579911e+01, 8.999839894911869e+01, 6.383779349650781e+02, 1.000017986649960e+00
567, 6.670193326634900e-02, -7.766459906302982e-02, 5.547619246765886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184946716954039e+04, 1.000000000000000e-10, 1.389601515565052e+09, 2.016763345054582e-02, 6.283099865157442e+02, 4.739786867816155e+03, 2.976339804189702e+02, 0.000000000000000e+00, 1.485873687348373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834699320176490e-05, 3.653379580538529e-03, -2.290843289132517e-03, -6.916946537331289e+00, 3.946914246055727e-01, 0.000000000000000e+00, 2.016763345054582e-02, 6.995092666571039e-01, 3.992207653080276e-21, 5.236511503717282e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.384855358726677e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.719250528663608e-10, 3.233371572866387e-05, 2.706011090605883e+05, -5.530752494812012e+03, 9.234627102994983e-08, 2.019033315579911e+01, 9.234627102994983e-08, 2.019033315579911e+01, 8.999842455321532e+01, 6.383782224850434e+02, 1.000017481786757e+00
568, 7.044597914929729e-02, -7.998380647817314e-02, 5.533305843347673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181782539115104e+04, 1.000000000000000e-10, 1.393101781203912e+09, 2.015461613979672e-02, 6.302745824007086e+02, 4.727130156460412e+03, 2.976070602218988e+02, 0.000000000000000e+00, 1.375941165163750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834571446888193e-05, 3.661131621098237e-03, -2.241160844151319e-03, -6.904941742871181e+00, 3.933131236945012e-01, 0.000000000000000e+00, 2.015461613979672e-02, 6.788585473854096e-01, 3.971901595094203e-21, 5.369363916912011e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.411439910056416e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.930671118063539e-10, 3.341583555573300e-05, 2.693913703449543e+05, -5.968207885742188e+03, 9.211422550031639e-08, 2.019033315579911e+01, 9.211422550031639e-08, 2.019033315579911e+01, 8.999848234952533e+01, 6.383788982521875e+02, 1.000017009255482e+00
569, 7.421432991523294e-02, -8.226331087065442e-02, 5.518949916644564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178611500876840e+04, 1.000000000000000e-10, 1.396630592689006e+09, 2.014063568546896e-02, 6.320934501035786e+02, 4.714446003507357e+03, 2.975805610914376e+02, 0.000000000000000e+00, 1.265770293227721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834445568217830e-05, 3.667707846424940e-03, -2.192502721370391e-03, -6.892036334267096e+00, 3.919334432018625e-01, 0.000000000000000e+00, 2.014063568546896e-02, 6.593933486473358e-01, 3.951586012199940e-21, 5.517595432692551e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.441402974101508e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.170842038500100e-10, 3.469942663503643e-05, 2.681823058382444e+05, -5.424256744384766e+03, 9.188147605974685e-08, 2.019033315579911e+01, 9.188147605974685e-08, 2.019033315579911e+01, 8.999850269528984e+01, 6.383787797767335e+02, 1.000017071016221e+00
570, 7.800631893203329e-02, -8.450326828980323e-02, 5.504928835357113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175513895266685e+04, 1.000000000000000e-10, 1.400093856978266e+09, 2.013273786932981e-02, 6.341021766459920e+02, 4.702055581066736e+03, 2.975544123732753e+02, 0.000000000000000e+00, 1.158150679289665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834321348773927e-05, 3.676252252248205e-03, -2.146169500848404e-03, -6.893892940034397e+00, 3.907183540035088e-01, 0.000000000000000e+00, 2.013273786932981e-02, 6.407774432307146e-01, 3.931796106789845e-21, 5.656141618976847e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.468210807777130e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.362461951224017e-10, 3.591215783233287e-05, 2.671830081656018e+05, -6.683329017639160e+03, 9.165416428431113e-08, 2.019033315579911e+01, 9.165416428431113e-08, 2.019033315579911e+01, 8.999852401479902e+01, 6.383789710100480e+02, 1.000016481056562e+00
571, 8.182114457781250e-02, -8.670411430503540e-02, 5.490494446403101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172329740516477e+04, 1.000000000000000e-10, 1.403682894387455e+09, 2.011950636003423e-02, 6.357998171206958e+02, 4.689318962065904e+03, 2.975285615953222e+02, 0.000000000000000e+00, 1.047524102486942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834198539484595e-05, 3.684605066569683e-03, -2.101229206956593e-03, -6.901043022246476e+00, 3.895331139149864e-01, 0.000000000000000e+00, 2.011950636003423e-02, 6.227626847706893e-01, 3.911458888591430e-21, 5.806504424073965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.497335615673965e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.578461900970766e-10, 3.732902357161586e-05, 2.662451894717870e+05, -5.324679489135742e+03, 9.141981325438300e-08, 2.019033315579911e+01, 9.141981325438300e-08, 2.019033315579911e+01, 8.999856751272227e+01, 6.383795077852720e+02, 1.000016017859548e+00
