"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, 1.741541842500728e-04, 1.915701390842609e-03, 1.455043836950908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.095518469388158e+04, 1.000000000000000e-10, 1.626352997320929e+09, 2.844642472756266e-02, 6.791333642649304e+02, 1.238207387755262e+04, 2.964474086937564e+02, 0.000000000000000e+00, -2.222945289452167e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.829057660787089e-05, 4.624890080740350e-03, 9.409772399956518e-03, -1.007806110718204e+03, 1.454055312129354e+00, 0.000000000000000e+00, 2.844642472756266e-02, 1.526223071292877e+01, 8.946669032861677e-21, -3.560780552877102e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.450740004348496e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.453101028459170e-11, 7.261323722171928e-06, -4.308603352443967e+06, -2.570959436914062e+07, 4.679626177861330e-10, 1.000000000000000e-01, 4.679626177861330e-10, 1.000000000000000e-01, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 1.435748653800510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.052678520400398e+04, 1.000000000000000e-10, 1.647892547573610e+09, 2.758257590346647e-02, 6.798043243335784e+02, 1.221071408160159e+04, 2.962736239799363e+02, 0.000000000000000e+00, -2.502163581897484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828230467031291e-05, 4.791151431134995e-03, 8.914058341259050e-03, -9.307881426073342e+02, 1.419614306692476e+00, 0.000000000000000e+00, 2.758257590346647e-02, 1.488474561004473e+01, 8.712637384191336e-21, -3.736811514122969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.334448466681128e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.318337948867597e-11, 8.906731223506667e-06, -4.160553203263654e+06, -2.314594553613281e+07, 4.619084504363402e-10, 1.000000000000000e-01, 4.619084504363402e-10, 1.000000000000000e-01, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 1.418763008543970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015012978578665e+04, 1.000000000000000e-10, 1.667322977205151e+09, 2.685615176151585e-02, 6.804314462801024e+02, 1.206005191431465e+04, 2.961213127629467e+02, 0.000000000000000e+00, -4.506659506637908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.827505290983361e-05, 4.905384576496616e-03, 8.456991399003079e-03, -8.627141739469383e+02, 1.387555417994735e+00, 0.000000000000000e+00, 2.685615176151585e-02, 1.457672769875800e+01, 8.509229488896388e-21, -3.907296234644521e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.020130102284246e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.672913641946905e-11, 9.176619099787647e-06, -4.020979486013768e+06, -2.107503804785156e+07, 4.565807269256952e-10, 1.000000000000000e-01, 4.565807269256952e-10, 1.000000000000000e-01, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 1.403533928655051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.981291507857529e+04, 1.000000000000000e-10, 1.685131251189760e+09, 2.623515779163028e-02, 6.809565258687448e+02, 1.192516603143011e+04, 2.959864732632594e+02, 0.000000000000000e+00, -6.301258691130915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.826863149420592e-05, 4.983736992540064e-03, 8.040407268748332e-03, -8.038717823670131e+02, 1.357979574561040e+00, 0.000000000000000e+00, 2.623515779163028e-02, 1.430987833281329e+01, 8.328931675861599e-21, -3.980129398143639e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.077540801934095e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.931375777639176e-11, 8.369515448389997e-06, -3.891974979773610e+06, -1.864407801660156e+07, 4.518037113035412e-10, 1.000000000000000e-01, 4.518037113035412e-10, 1.000000000000000e-01, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 1.389740642802584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.950792235583378e+04, 1.000000000000000e-10, 1.701585775435152e+09, 2.570055832828810e-02, 6.814372594187223e+02, 1.180316894233350e+04, 2.958661020597343e+02, 0.000000000000000e+00, -7.924377967376355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.826289789923785e-05, 5.036264917968710e-03, 7.660848281432905e-03, -7.527910780892167e+02, 1.330691844692100e+00, 0.000000000000000e+00, 2.570055832828810e-02, 1.407261677647076e+01, 8.167328569555951e-21, -3.951473141191537e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.104381910264191e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.181763445326995e-12, 6.971362015181241e-06, -3.773156476507745e+06, -1.658716215820312e+07, 4.474763333844768e-10, 1.000000000000000e-01, 4.474763333844768e-10, 1.000000000000000e-01, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 1.377165172664082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.923021217114614e+04, 1.000000000000000e-10, 1.716866850635391e+09, 2.523675373538716e-02, 6.818947451038242e+02, 1.169208486845845e+04, 2.957578450002709e+02, 0.000000000000000e+00, -9.402304227138997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.825774036686032e-05, 5.070160555936355e-03, 7.314879070697449e-03, -7.082314787675601e+02, 1.305520696939472e+00, 0.000000000000000e+00, 2.523675373538716e-02, 1.385731509527066e+01, 8.021388071639271e-21, -3.861691557905560e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.112693065517384e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.724096104652998e-11, 5.458091328387220e-06, -3.663978644673537e+06, -1.493786452148438e+07, 4.435296806947793e-10, 1.000000000000000e-01, 4.435296806947793e-10, 1.000000000000000e-01, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 1.365608375269484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.897531821768332e+04, 1.000000000000000e-10, 1.731149361875663e+09, 2.483116671996286e-02, 6.823351243178887e+02, 1.159012728707332e+04, 2.956598683838490e+02, 0.000000000000000e+00, -1.075880639396132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825307182179348e-05, 5.091045482922976e-03, 6.999376741303371e-03, -6.694108130042343e+02, 1.282317168997895e+00, 0.000000000000000e+00, 2.483116671996286e-02, 1.365753473606037e+01, 7.888451136835663e-21, -3.765181604050002e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.118461916298363e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.194072273363832e-11, 4.195759826605300e-06, -3.563961660447714e+06, -1.357144149414062e+07, 4.399017408850402e-10, 1.000000000000000e-01, 4.399017408850402e-10, 1.000000000000000e-01, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
1019, 9.710413597916900e-04, 3.175455390195509e-03, 1.354893176981915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.873930443359860e+04, 1.000000000000000e-10, 1.744605318501565e+09, 2.447328392463615e-02, 6.827397500877699e+02, 1.149572177343943e+04, 2.955708045484216e+02, 0.000000000000000e+00, -1.201483151798439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824882731649830e-05, 5.102245123231898e-03, 6.709692763611277e-03, -6.352690087698974e+02, 1.260791565755556e+00, 0.000000000000000e+00, 2.447328392463615e-02, 1.347104665568114e+01, 7.766189240314097e-21, -3.710367457419517e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.135832785834497e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.085396658012659e-10, 3.382585853460681e-06, -3.471801777705611e+06, -1.221887444531250e+07, 4.365362862285505e-10, 1.000000000000000e-01, 4.365362862285505e-10, 1.000000000000000e-01, 8.999642409950410e+01, 5.433621400550578e+01, 1.000392605824135e+00
1020, 1.101876576040384e-03, 3.343875518974517e-03, 1.344930164130994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.852012205228607e+04, 1.000000000000000e-10, 1.757308177120854e+09, 2.415621048176364e-02, 6.831267243808230e+02, 1.140804882091442e+04, 2.954894518030737e+02, 0.000000000000000e+00, -1.318128278581761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824494975616799e-05, 5.105763585222383e-03, 6.442349024439398e-03, -6.048735463000803e+02, 1.240731101073685e+00, 0.000000000000000e+00, 2.415621048176364e-02, 1.329703176677163e+01, 7.653355882238116e-21, -3.726055565932791e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.172847839572806e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.292850606913602e-10, 3.042442560855305e-06, -3.386428744582808e+06, -1.109381193457031e+07, 4.334050418319149e-10, 1.000000000000000e-01, 4.334050418319149e-10, 1.000000000000000e-01, 8.999669145361801e+01, 5.433547422389903e+01, 1.000369279904827e+00
1021, 1.235958726709841e-03, 3.509722755269340e-03, 1.335620891469065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.831556078818387e+04, 1.000000000000000e-10, 1.769345581290009e+09, 2.387361351402387e-02, 6.834959279567352e+02, 1.132622431527354e+04, 2.954148347117635e+02, 0.000000000000000e+00, -1.426992296041878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824139278620239e-05, 5.103640488585301e-03, 6.194733698063812e-03, -5.777255608925104e+02, 1.221990110011815e+00, 0.000000000000000e+00, 2.387361351402387e-02, 1.313325949977011e+01, 7.548673531920999e-21, -3.800563340835070e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.225788602605201e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.492977991029967e-10, 3.021462578169822e-06, -3.307179045639414e+06, -1.009755890820312e+07, 4.304780226328293e-10, 1.000000000000000e-01, 4.304780226328293e-10, 1.000000000000000e-01, 8.999691518572683e+01, 5.433480790814048e+01, 1.000349471872311e+00
1022, 1.373083796830112e-03, 3.673063382724314e-03, 1.326873986034987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.812358412255205e+04, 1.000000000000000e-10, 1.780811278007568e+09, 2.361996573014290e-02, 6.838348899413605e+02, 1.124943364902081e+04, 2.953461569493004e+02, 0.000000000000000e+00, -1.529159004734277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823811855722161e-05, 5.096922509217405e-03, 5.963752879187692e-03, -5.531360436910430e+02, 1.204361953805385e+00, 0.000000000000000e+00, 2.361996573014290e-02, 1.297915491929504e+01, 7.450954125602484e-21, -3.887742076751182e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.280809029632481e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.734517238242338e-10, 3.093577732752838e-06, -3.233071219650257e+06, -9.097003029296875e+06, 4.277258607222945e-10, 1.000000000000000e-01, 4.277258607222945e-10, 1.000000000000000e-01, 8.999707767097020e+01, 5.433423540387060e+01, 1.000332967107130e+00
1023, 1.513068498220946e-03, 3.833960409405098e-03, 1.318660803988904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.794349356482205e+04, 1.000000000000000e-10, 1.791716415964164e+09, 2.339242328047946e-02, 6.841785533330335e+02, 1.117739742592881e+04, 2.952826576500735e+02, 0.000000000000000e+00, -1.625000129431898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823509088455394e-05, 5.086190104741741e-03, 5.747425993952137e-03, -5.306135147723945e+02, 1.187720349122674e+00, 0.000000000000000e+00, 2.339242328047946e-02, 1.283504729251438e+01, 7.359764752624961e-21, -3.926772801340350e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.318896584158715e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.023860347688692e-10, 3.127129597911738e-06, -3.163420968128473e+06, -8.346415581054688e+06, 4.251401594712459e-10, 1.000000000000000e-01, 4.251401594712459e-10, 1.000000000000000e-01, 8.999724545179156e+01, 5.433372741316168e+01, 1.000317996128928e+00
1024, 1.655746656175112e-03, 3.992474146354586e-03, 1.310913172340456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.777376140189933e+04, 1.000000000000000e-10, 1.802127832385261e+09, 2.318698098236621e-02, 6.845184244352878e+02, 1.110950456075973e+04, 2.952236256514581e+02, 0.000000000000000e+00, -1.715328692999682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823227593171679e-05, 5.072631910941875e-03, 5.544399433770907e-03, -5.099465777501045e+02, 1.171995155898782e+00, 0.000000000000000e+00, 2.318698098236621e-02, 1.269886997077380e+01, 7.274253634786372e-21, -3.863857113700480e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.323205708840024e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.313691003726969e-10, 3.180311388798139e-06, -3.097951233062486e+06, -7.676302373046875e+06, 4.227000383052662e-10, 1.000000000000000e-01, 4.227000383052662e-10, 1.000000000000000e-01, 8.999737829329415e+01, 5.433325952160315e+01, 1.000305136111991e+00
1025, 1.800980947905527e-03, 4.148649440864979e-03, 1.303586518663153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.761336963813979e+04, 1.000000000000000e-10, 1.812087699426488e+09, 2.300107786376047e-02, 6.848660373219772e+02, 1.104534785525591e+04, 2.951684146254147e+02, 0.000000000000000e+00, -1.800686455364972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822964293598479e-05, 5.056704284905406e-03, 5.353044913043101e-03, -4.907968356266496e+02, 1.157078554552614e+00, 0.000000000000000e+00, 2.300107786376047e-02, 1.257037508803801e+01, 7.193839581939686e-21, -3.677720223676752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.286740660304837e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.517481454312072e-10, 3.499278416496378e-06, -3.036141756949887e+06, -7.135872439453125e+06, 4.203913970039949e-10, 1.000000000000000e-01, 4.203913970039949e-10, 1.000000000000000e-01, 8.999749608489996e+01, 5.433285504869403e+01, 1.000293910231171e+00
1026, 1.948641196341250e-03, 4.302533335098262e-03, 1.296646516597418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.746152734198556e+04, 1.000000000000000e-10, 1.821624409160769e+09, 2.283221970308370e-02, 6.852205593477509e+02, 1.098461093679422e+04, 2.951164560258933e+02, 0.000000000000000e+00, -1.881494336819302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822716482952463e-05, 5.038756907236887e-03, 5.172088743902333e-03, -4.729057576970804e+02, 1.142886802034818e+00, 0.000000000000000e+00, 2.283221970308370e-02, 1.244939467400327e+01, 7.118079806341468e-21, -3.391489229281085e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.215992836809282e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.543005410091942e-10, 4.419809722663542e-06, -2.977581432215198e+06, -6.697327348632812e+06, 4.182040808851021e-10, 1.000000000000000e-01, 4.182040808851021e-10, 1.000000000000000e-01, 8.999758946081099e+01, 5.433246901294348e+01, 1.000283885788734e+00
1027, 2.098617067632353e-03, 4.454161386163815e-03, 1.290062869158361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.731753612362692e+04, 1.000000000000000e-10, 1.830765508944582e+09, 2.267825018683190e-02, 6.855787973859034e+02, 1.092701444945076e+04, 2.950672351176125e+02, 0.000000000000000e+00, -1.958124008513485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822481709923589e-05, 5.019446022431004e-03, 5.000915866804800e-03, -4.561890227901798e+02, 1.129394558309221e+00, 0.000000000000000e+00, 2.267825018683190e-02, 1.233456141005468e+01, 7.046577542577476e-21, -3.064427156682014e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.128611289696877e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.329010406181552e-10, 6.223562323092517e-06, -2.922166822745404e+06, -6.350732648437500e+06, 4.161285190945071e-10, 1.000000000000000e-01, 4.161285190945071e-10, 1.000000000000000e-01, 8.999769403649974e+01, 5.433213158860886e+01, 1.000274727997138e+00
1028, 2.250798857243410e-03, 4.603575528585263e-03, 1.283795340074103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.718049720302178e+04, 1.000000000000000e-10, 1.839551081991694e+09, 2.253706551247965e-02, 6.859297302754547e+02, 1.087219888120871e+04, 2.950203259817005e+02, 0.000000000000000e+00, -2.031053785863808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822257945894494e-05, 4.999471927241387e-03, 4.838849603568634e-03, -4.406066684366790e+02, 1.116575981404925e+00, 0.000000000000000e+00, 2.253706551247965e-02, 1.222440989974766e+01, 6.978852417739181e-21, -2.770200004387179e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.046982581049934e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.868887671657375e-10, 9.014407240782152e-06, -2.869809480283659e+06, -6.032577325195312e+06, 4.141527352419939e-10, 1.000000000000000e-01, 4.141527352419939e-10, 1.000000000000000e-01, 8.999777545134023e+01, 5.433183392860827e+01, 1.000266772570530e+00
1029, 2.405101237410175e-03, 4.750798876085233e-03, 1.277810585174131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.704967112924905e+04, 1.000000000000000e-10, 1.848019853777241e+09, 2.240664714650839e-02, 6.862539825586872e+02, 1.081986845169961e+04, 2.949754310943587e+02, 0.000000000000000e+00, -2.100677192044551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822043774014476e-05, 4.978837850121659e-03, 4.684692331241321e-03, -4.259634273960319e+02, 1.104340738020789e+00, 0.000000000000000e+00, 2.240664714650839e-02, 1.211900500238587e+01, 6.914486171642819e-21, -2.573039070166504e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.910368789862012e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.212687471035328e-10, 1.266588534485671e-05, -2.820084574858120e+06, -5.668737836914062e+06, 4.122657467418419e-10, 1.000000000000000e-01, 4.122657467418419e-10, 1.000000000000000e-01, 8.999783880417340e+01, 5.433157271104431e+01, 1.000259931784212e+00
1030, 2.561436929936556e-03, 4.895861367318012e-03, 1.272102075567375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.692489320785620e+04, 1.000000000000000e-10, 1.856169046132833e+09, 2.228622817709852e-02, 6.865605398496339e+02, 1.076995728314247e+04, 2.949323184796343e+02, 0.000000000000000e+00, -2.167081874635690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821838089640751e-05, 4.957720470845618e-03, 4.537926791172026e-03, -4.122052945923570e+02, 1.092660409427033e+00, 0.000000000000000e+00, 2.228622817709852e-02, 1.201822283471584e+01, 6.853374977308077e-21, -2.510782666666785e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.730452767654977e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.494111044021113e-11, 1.685266818288991e-05, -2.772827279225340e+06, -5.349776394042969e+06, 4.104659966885519e-10, 1.000000000000000e-01, 4.104659966885519e-10, 1.000000000000000e-01, 8.999791269182056e+01, 5.433132714498018e+01, 1.000253406277080e+00
1031, 2.719729495024844e-03, 5.038786068563200e-03, 1.266633796896699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.680538237477159e+04, 1.000000000000000e-10, 1.864041831292381e+09, 2.217412221406845e-02, 6.868321902597133e+02, 1.072215294990863e+04, 2.948908324885811e+02, 0.000000000000000e+00, -2.230683502620822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821640151919755e-05, 4.936603845031067e-03, 4.398026541811180e-03, -3.993457438652570e+02, 1.081512801837947e+00, 0.000000000000000e+00, 2.217412221406845e-02, 1.192068120452028e+01, 6.795094124582900e-21, -2.588786389181214e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.956118699717456e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.207781889750733e-11, 2.114095078941149e-05, -2.727974044361948e+06, -4.971216062500000e+06, 4.087420120292923e-10, 1.000000000000000e-01, 4.087420120292923e-10, 1.000000000000000e-01, 8.999796883994726e+01, 5.433111626652030e+01, 1.000247898842632e+00
