"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1446, 3.594673674629067e-01, 1.530679045686480e-01, 7.898202045586304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.981515575333964e+04, 0.000000000000000e+00, 7.926062301335853e+03, 3.495904721184705e+02, 0.000000000000000e+00, 2.535783154374391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071705450800112e-05, 9.903637619362051e-03, 4.614955293408461e-03, -1.711386322617352e+03, 7.507598057836862e-01, 0.000000000000000e+00, 2.008124517356823e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.025030950459503e+01, -0.000000000000000e+00, -5.066842612598637e+05, -2.761880728955902e+09, 1.205918135973122e-07, 1.373705519674593e+01, 1.205918135973122e-07, 1.373705519674593e+01, 8.999926249756045e+01, 5.752013606581048e+02, 1.000009252451840e+00
1447, 3.639149592581746e-01, 1.551544689821814e-01, 7.903091563427111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.983188952035690e+04, 0.000000000000000e+00, 7.932755808142758e+03, 3.496692301911212e+02, 0.000000000000000e+00, 2.542750282568741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072050811855019e-05, 9.865294183584566e-03, 4.659847068784702e-03, -1.693308005309279e+03, 7.503292472984275e-01, 0.000000000000000e+00, 1.980052472292864e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.940997129369411e+01, -0.000000000000000e+00, -5.058743851932972e+05, -2.698049667009064e+09, 1.206548729624633e-07, 1.373705519674593e+01, 1.206548729624633e-07, 1.373705519674593e+01, 8.999925378314985e+01, 5.752012952962442e+02, 1.000009150866848e+00
1448, 3.683515494160546e-01, 1.572643257257395e-01, 7.907960485082234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.984847813510612e+04, 0.000000000000000e+00, 7.939391254042444e+03, 3.497462440849465e+02, 0.000000000000000e+00, 2.549656976405535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072388486433897e-05, 9.828402780645883e-03, 4.705616521396903e-03, -1.675230021038898e+03, 7.499681400238772e-01, 0.000000000000000e+00, 1.952775067583440e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.859509506555077e+01, -0.000000000000000e+00, -5.051587259531815e+05, -2.637930084602020e+09, 1.207175742012052e-07, 1.373705519674593e+01, 1.207175742012052e-07, 1.373705519674593e+01, 8.999925301631819e+01, 5.752013510924521e+02, 1.000009198219243e+00
1449, 3.727770145035330e-01, 1.593974202029239e-01, 7.912889933220217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.986539097675238e+04, 0.000000000000000e+00, 7.946156390700949e+03, 3.498261969513763e+02, 0.000000000000000e+00, 2.556698662581678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072739007366686e-05, 9.790094769110930e-03, 4.750658212204923e-03, -1.657093039023709e+03, 7.495602443516454e-01, 0.000000000000000e+00, 1.925615977211628e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.778786033433960e+01, -0.000000000000000e+00, -5.043802973095351e+05, -2.578697522354553e+09, 1.207804956707482e-07, 1.373705519674593e+01, 1.207804956707482e-07, 1.373705519674593e+01, 8.999925135643333e+01, 5.752013257450067e+02, 1.000009395610911e+00
1450, 3.771911914793139e-01, 1.615537753328334e-01, 7.917989200288829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.988345368812774e+04, 0.000000000000000e+00, 7.953381475251094e+03, 3.499187817210685e+02, 0.000000000000000e+00, 2.564219098689093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073144857057306e-05, 9.748578110809028e-03, 4.794457607222639e-03, -1.639851629893035e+03, 7.490320557210142e-01, 0.000000000000000e+00, 1.899691382089764e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.701666972984372e+01, -0.000000000000000e+00, -5.034438108598410e+05, -2.522055398006271e+09, 1.208424402603446e-07, 1.373705519674593e+01, 1.208424402603446e-07, 1.373705519674593e+01, 8.999924241276456e+01, 5.752012161034065e+02, 1.000009414687725e+00
1451, 3.815938158604651e-01, 1.637336197857373e-01, 7.923299716215655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.990264509027665e+04, 0.000000000000000e+00, 7.961058036110657e+03, 3.500217653532153e+02, 0.000000000000000e+00, 2.572209466838884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073596226747801e-05, 9.701983605274090e-03, 4.836350535353610e-03, -1.622921231736369e+03, 7.483209931868805e-01, 0.000000000000000e+00, 1.874359618013245e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.626714521614002e+01, -0.000000000000000e+00, -5.022608611750377e+05, -2.466740112382980e+09, 1.209048570649997e-07, 1.373705519674593e+01, 1.209048570649997e-07, 1.373705519674593e+01, 8.999923191077400e+01, 5.752011962899186e+02, 1.000009490087898e+00
1452, 3.859846035623086e-01, 1.659372112326898e-01, 7.928951422954407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.992313170035644e+04, 0.000000000000000e+00, 7.969252680142576e+03, 3.501323070051309e+02, 0.000000000000000e+00, 2.580739096691287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074080647820881e-05, 9.653579890531670e-03, 4.877937875542302e-03, -1.606004796486686e+03, 7.475632023574792e-01, 0.000000000000000e+00, 1.847813921955914e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.547253385352078e+01, -0.000000000000000e+00, -5.010037729556225e+05, -2.409146216125198e+09, 1.209708489080228e-07, 1.373705519674593e+01, 1.209708489080228e-07, 1.373705519674593e+01, 8.999922182421004e+01, 5.752011333995925e+02, 1.000009794910119e+00
1453, 3.903632613313901e-01, 1.681648060083824e-01, 7.934347956522904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.994287670282082e+04, 0.000000000000000e+00, 7.977150681128326e+03, 3.502409309213261e+02, 0.000000000000000e+00, 2.588959957136228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074556589420659e-05, 9.602833289249560e-03, 4.918762731824617e-03, -1.587622732610806e+03, 7.467220479958501e-01, 0.000000000000000e+00, 1.819755373626943e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.464296891730483e+01, -0.000000000000000e+00, -4.996515262393111e+05, -2.350182051654037e+09, 1.210339143773398e-07, 1.373705519674593e+01, 1.210339143773398e-07, 1.373705519674593e+01, 8.999921318504714e+01, 5.752009916295563e+02, 1.000009770321483e+00
1454, 3.947295499351128e-01, 1.704165471760211e-01, 7.939557914905521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.996239316418984e+04, 0.000000000000000e+00, 7.984957265675936e+03, 3.503536291407439e+02, 0.000000000000000e+00, 2.597085664164287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075050303754772e-05, 9.549501661601553e-03, 4.957981416094573e-03, -1.569445774154295e+03, 7.457703903097814e-01, 0.000000000000000e+00, 1.792783548901540e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.384680888821916e+01, -0.000000000000000e+00, -4.981703218635012e+05, -2.295954695067474e+09, 1.210924082984439e-07, 1.373705519674593e+01, 1.210924082984439e-07, 1.373705519674593e+01, 8.999921629578157e+01, 5.752010616418092e+02, 1.000009835082903e+00
1455, 3.990834231965679e-01, 1.726922046104198e-01, 7.944519748139774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.998147991016653e+04, 0.000000000000000e+00, 7.992591964066608e+03, 3.504695883070915e+02, 0.000000000000000e+00, 2.605032458564815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075558219822760e-05, 9.492088839045305e-03, 4.994226813454573e-03, -1.551467339478209e+03, 7.446382744951967e-01, 0.000000000000000e+00, 1.766383839533011e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.307131627503448e+01, -0.000000000000000e+00, -4.964703280748015e+05, -2.244696003468674e+09, 1.211458331434966e-07, 1.373705519674593e+01, 1.211458331434966e-07, 1.373705519674593e+01, 8.999922378020786e+01, 5.752011956473533e+02, 1.000009565174624e+00
1456, 4.034248384402453e-01, 1.749915404930267e-01, 7.949785238676943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.000148822853591e+04, 0.000000000000000e+00, 8.000595291414363e+03, 3.505881648512823e+02, 0.000000000000000e+00, 2.613362950969131e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076077512280412e-05, 9.430911763662432e-03, 5.028225026573360e-03, -1.534105534688358e+03, 7.433731981070499e-01, 0.000000000000000e+00, 1.742070845916514e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.236096569041356e+01, -0.000000000000000e+00, -4.945807398445654e+05, -2.198415496867447e+09, 1.212024396106654e-07, 1.373705519674593e+01, 1.212024396106654e-07, 1.373705519674593e+01, 8.999921514928222e+01, 5.752010833550339e+02, 1.000009974092370e+00
1457, 4.077535061435281e-01, 1.773147829091953e-01, 7.955452903207721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.002210395065157e+04, 0.000000000000000e+00, 8.008841580260626e+03, 3.506994941162720e+02, 0.000000000000000e+00, 2.621946336805130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076564985091501e-05, 9.366941077880787e-03, 5.061292219843285e-03, -1.516451076893503e+03, 7.420457962586200e-01, 0.000000000000000e+00, 1.718867663308735e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.169208243664396e+01, -0.000000000000000e+00, -4.925804183849568e+05, -2.154823533400024e+09, 1.212666783850571e-07, 1.373705519674593e+01, 1.212666783850571e-07, 1.373705519674593e+01, 8.999920024898007e+01, 5.752009207402424e+02, 1.000009864875845e+00
1458, 4.120690488693414e-01, 1.796623155761310e-01, 7.961736434296154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.004403501045704e+04, 0.000000000000000e+00, 8.017614004182813e+03, 3.508065492731644e+02, 0.000000000000000e+00, 2.631077365398096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077033669074775e-05, 9.306731562418177e-03, 5.096808130326464e-03, -1.498873520614017e+03, 7.409183532662030e-01, 0.000000000000000e+00, 1.694886484778752e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.099115118396443e+01, -0.000000000000000e+00, -4.908078482702815e+05, -2.109405755005081e+09, 1.213415596200932e-07, 1.373705519674593e+01, 1.213415596200932e-07, 1.373705519674593e+01, 8.999919388582421e+01, 5.752009047226493e+02, 1.000009891510835e+00
1459, 4.163712256086909e-01, 1.820342552975772e-01, 7.967763848456262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.006487105204779e+04, 0.000000000000000e+00, 8.025948420819113e+03, 3.509055651107911e+02, 0.000000000000000e+00, 2.639752481567444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077467092648896e-05, 9.249340695675734e-03, 5.133722629113858e-03, -1.480772355635858e+03, 7.399106455460138e-01, 0.000000000000000e+00, 1.670486209178108e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.028112161958222e+01, -0.000000000000000e+00, -4.892054633889938e+05, -2.064258511126419e+09, 1.214145780227195e-07, 1.373705519674593e+01, 1.214145780227195e-07, 1.373705519674593e+01, 8.999919208311300e+01, 5.752009107208025e+02, 1.000009944714032e+00
1460, 4.206598868699685e-01, 1.844305451070736e-01, 7.973928678761938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.008597929540986e+04, 0.000000000000000e+00, 8.034391718163943e+03, 3.510031390679919e+02, 0.000000000000000e+00, 2.648540929339509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077894144013497e-05, 9.193324079013548e-03, 5.171003498930102e-03, -1.462491772714874e+03, 7.389695045733116e-01, 0.000000000000000e+00, 1.646472867433824e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.958668985916611e+01, -0.000000000000000e+00, -4.876847279766182e+05, -2.020450900831467e+09, 1.214900290103397e-07, 1.373705519674593e+01, 1.214900290103397e-07, 1.373705519674593e+01, 8.999919211025393e+01, 5.752008658249904e+02, 1.000009995750560e+00
1461, 4.249349003847705e-01, 1.868510975898984e-01, 7.979894272071521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.010651806056573e+04, 0.000000000000000e+00, 8.042607224226289e+03, 3.510993841165359e+02, 0.000000000000000e+00, 2.657092274033560e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.078315320197648e-05, 9.137509035430027e-03, 5.207935683635524e-03, -1.444904707353415e+03, 7.380311523750783e-01, 0.000000000000000e+00, 1.623481152519257e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.891943188394125e+01, -0.000000000000000e+00, -4.861818592082708e+05, -1.978856803904144e+09, 1.215623777268818e-07, 1.373705519674593e+01, 1.215623777268818e-07, 1.373705519674593e+01, 8.999919364038816e+01, 5.752008839459554e+02, 1.000009955485305e+00
1462, 4.291961504104947e-01, 1.892958001043871e-01, 7.985940538014484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.012725663440305e+04, 0.000000000000000e+00, 8.050902653761218e+03, 3.511954240645446e+02, 0.000000000000000e+00, 2.665726809362250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.078735540503198e-05, 9.079253039197863e-03, 5.243087507346263e-03, -1.427271573998919e+03, 7.370011641159965e-01, 0.000000000000000e+00, 1.600764891370584e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.826446020213416e+01, -0.000000000000000e+00, -4.845566546709383e+05, -1.937948596785095e+09, 1.216360100574105e-07, 1.373705519674593e+01, 1.216360100574105e-07, 1.373705519674593e+01, 8.999919347145665e+01, 5.752009207262288e+02, 1.000009946445711e+00
1463, 4.334434694510135e-01, 1.917646264874863e-01, 7.992052070408767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.014813724454300e+04, 0.000000000000000e+00, 8.059254897817197e+03, 3.512909263643072e+02, 0.000000000000000e+00, 2.674420481711769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079153350571783e-05, 9.020197682061321e-03, 5.277749145835909e-03, -1.409729220875841e+03, 7.359515915239968e-01, 0.000000000000000e+00, 1.578807473438528e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.763371668311640e+01, -0.000000000000000e+00, -4.829049893203495e+05, -1.899766470993179e+09, 1.217103555518296e-07, 1.373705519674593e+01, 1.217103555518296e-07, 1.373705519674593e+01, 8.999918654865566e+01, 5.752008254023566e+02, 1.000010223867444e+00
1464, 4.376765824986075e-01, 1.942577305173277e-01, 7.998078443955753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.016852787171157e+04, 0.000000000000000e+00, 8.067411148684626e+03, 3.513814874548263e+02, 0.000000000000000e+00, 2.682910148939721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079549490299573e-05, 8.962804113051972e-03, 5.313585731022995e-03, -1.391780569085695e+03, 7.349868610328030e-01, 0.000000000000000e+00, 1.556480255265005e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.699551545080221e+01, -0.000000000000000e+00, -4.813685004068424e+05, -1.861448039135971e+09, 1.217848607783617e-07, 1.373705519674593e+01, 1.217848607783617e-07, 1.373705519674593e+01, 8.999917801983030e+01, 5.752007313357028e+02, 1.000010078088185e+00
1465, 4.418952273027742e-01, 1.967752391659202e-01, 8.003634898879278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.018747933510954e+04, 0.000000000000000e+00, 8.074991734043813e+03, 3.514674921108756e+02, 0.000000000000000e+00, 2.690800618242177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079925650973561e-05, 8.907543577432949e-03, 5.350558923521213e-03, -1.374587029513447e+03, 7.341028691261536e-01, 0.000000000000000e+00, 1.534215705409198e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.635035237345790e+01, -0.000000000000000e+00, -4.799647091120924e+05, -1.824315667862778e+09, 1.218530354112884e-07, 1.373705519674593e+01, 1.218530354112884e-07, 1.373705519674593e+01, 8.999917687423365e+01, 5.752007857174423e+02, 1.000010171012870e+00
1466, 4.460992750685721e-01, 1.993170504632299e-01, 8.009226016544491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.020660846459898e+04, 0.000000000000000e+00, 8.082643385839590e+03, 3.515549470008692e+02, 0.000000000000000e+00, 2.698765059079784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080308106710363e-05, 8.849749079128114e-03, 5.385452825301144e-03, -1.357524412045312e+03, 7.331138662117627e-01, 0.000000000000000e+00, 1.513133737761048e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.574587142327014e+01, -0.000000000000000e+00, -4.784261695771203e+05, -1.789099060427597e+09, 1.219212560249582e-07, 1.373705519674593e+01, 1.219212560249582e-07, 1.373705519674593e+01, 8.999917988624166e+01, 5.752008339982106e+02, 1.000010101949659e+00
1467, 4.502886387905973e-01, 2.018829909458685e-01, 8.014944632791876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.022620953941622e+04, 0.000000000000000e+00, 8.090483815766485e+03, 3.516448911424162e+02, 0.000000000000000e+00, 2.706925995039861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080701398060425e-05, 8.790319138517298e-03, 5.418760698937348e-03, -1.340556458231480e+03, 7.320581177049702e-01, 0.000000000000000e+00, 1.491777599577151e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.512720444063148e+01, -0.000000000000000e+00, -4.767989684309087e+05, -1.751996935548218e+09, 1.219912165150553e-07, 1.373705519674593e+01, 1.219912165150553e-07, 1.373705519674593e+01, 8.999918126204476e+01, 5.752007972785740e+02, 1.000010107709408e+00
1468, 4.544631917033626e-01, 2.044729568684023e-01, 8.020444398364439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.024513663320222e+04, 0.000000000000000e+00, 8.098054653280884e+03, 3.517325951381388e+02, 0.000000000000000e+00, 2.714806318018990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081084844984368e-05, 8.727898525212876e-03, 5.449775006817633e-03, -1.322507847748488e+03, 7.308723974650106e-01, 0.000000000000000e+00, 1.469524909620424e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.448617498942633e+01, -0.000000000000000e+00, -4.750172900729976e+05, -1.711775697935028e+09, 1.220592922111103e-07, 1.373705519674593e+01, 1.220592922111103e-07, 1.373705519674593e+01, 8.999918067032731e+01, 5.752008034976334e+02, 1.000010071072390e+00
1469, 4.586227752583769e-01, 2.070868975328100e-01, 8.026172917981986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.026468115397642e+04, 0.000000000000000e+00, 8.105872461590566e+03, 3.518208710297943e+02, 0.000000000000000e+00, 2.722943707621137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081470743305394e-05, 8.665050405107450e-03, 5.480190528359095e-03, -1.303862440046043e+03, 7.296813052006897e-01, 0.000000000000000e+00, 1.445751483621717e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.378781691972247e+01, -0.000000000000000e+00, -4.732200709767017e+05, -1.667253945086395e+09, 1.221316991563946e-07, 1.373705519674593e+01, 1.221316991563946e-07, 1.373705519674593e+01, 8.999917862088839e+01, 5.752008909391166e+02, 1.000010221442992e+00
1470, 4.627672007901065e-01, 2.097248076733045e-01, 8.031378324744409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.028247479719361e+04, 0.000000000000000e+00, 8.112989918877442e+03, 3.519015643346531e+02, 0.000000000000000e+00, 2.730352116810221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081823451363382e-05, 8.599412477843684e-03, 5.508664300865076e-03, -1.283623828124582e+03, 7.283662689686995e-01, 0.000000000000000e+00, 1.420476462656630e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.305014490387759e+01, -0.000000000000000e+00, -4.712901173093575e+05, -1.619002570020508e+09, 1.221991153843132e-07, 1.373705519674593e+01, 1.221991153843132e-07, 1.373705519674593e+01, 8.999917345421127e+01, 5.752007852299182e+02, 1.000010669319144e+00
