"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1068, -2.460294244851972e-02, -6.975793506883557e-02, 5.140364134368221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203298537457884e+04, 1.000000000000000e-10, 2.343425485521549e+09, 2.785566011041655e-02, 5.317028134707307e+02, 4.813194149831533e+03, 3.261893976178020e+02, 0.000000000000000e+00, 2.067890804055727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967292967880622e-05, -1.142151110082525e-04, -2.669097715470745e-03, 8.209253320358614e+02, 2.315598946913686e-01, 0.000000000000000e+00, 2.785566011041655e-02, 3.589362216767510e+01, 2.194129551064624e-21, -1.178187736406682e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.052982387365141e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.840738103814413e-06, -9.326312641935058e-02, 1.565543664693402e+05, -2.170398846953743e+09, 2.020440812199843e-09, 7.430083706879997e-01, 2.020440812199843e-09, 7.430083706879997e-01, 8.999329578973695e+01, 1.388300925741133e+03, 1.000047077552596e+00
1069, -2.475869606299733e-02, -7.770355815760260e-02, 5.135090038268015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200741250117383e+04, 1.000000000000000e-10, 2.344307008235590e+09, 2.830964890313278e-02, 5.346209773592209e+02, 4.802965000469531e+03, 3.258304771005882e+02, 0.000000000000000e+00, 1.979161495392749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965662786064736e-05, 3.921821926117089e-06, -2.468255104152298e-03, 8.493560102852842e+02, 2.226362301175093e-01, 0.000000000000000e+00, 2.830964890313278e-02, 3.558134716854043e+01, 2.191024832795367e-21, -1.161303195365703e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.964849736578423e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.782145633244006e-06, -9.143001363184752e-02, 1.447618249540778e+05, -2.077208921375870e+09, 2.019811288593636e-09, 7.430083706879997e-01, 2.019811288593636e-09, 7.430083706879997e-01, 8.999387262531059e+01, 1.388378901471358e+03, 1.000040186453811e+00
1070, -2.457769345932184e-02, -8.564875001056842e-02, 5.129897856933393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198245934337312e+04, 1.000000000000000e-10, 2.345072246673723e+09, 2.847807455370767e-02, 5.438041460387041e+02, 4.792983737349244e+03, 3.254824548846946e+02, 0.000000000000000e+00, 1.892582392389690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964081249201797e-05, 9.800031284422874e-05, -2.329907855813372e-03, 8.644326575974965e+02, 2.164585686714982e-01, 0.000000000000000e+00, 2.847807455370767e-02, 3.487893236687925e+01, 2.188050062512363e-21, -1.119670148167517e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.811151420846894e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.459066717023576e-06, -8.856883181515013e-02, 1.368786133544126e+05, -1.897873055603519e+09, 2.019201459510214e-09, 7.430083706879997e-01, 2.019201459510214e-09, 7.430083706879997e-01, 8.999443355216999e+01, 1.388446686096761e+03, 1.000036535463375e+00
1071, -2.409085382444814e-02, -9.358116949250742e-02, 5.126955476621125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196687152727870e+04, 1.000000000000000e-10, 2.345236035154524e+09, 2.846190663546980e-02, 5.605454715196920e+02, 4.786748610911475e+03, 3.252455919347161e+02, 0.000000000000000e+00, 1.838497889497926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963004378131770e-05, 1.783200562181601e-04, -2.251211937209935e-03, 8.661170130805878e+02, 2.130601538354520e-01, 0.000000000000000e+00, 2.846190663546980e-02, 3.393433897703865e+01, 2.186595830948289e-21, -1.066096296987297e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.634132657736525e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.040900941049339e-06, -8.656577621667572e-02, 1.326251112075433e+05, -1.692740173449318e+09, 2.019027663881369e-09, 7.430083706879997e-01, 2.019027663881369e-09, 7.430083706879997e-01, 8.999487964341176e+01, 1.388495889158229e+03, 1.000031020135022e+00
1072, -2.332278815886136e-02, -1.014913750768617e-01, 5.124905019674030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195634870787801e+04, 1.000000000000000e-10, 2.345342857921676e+09, 2.833428710684171e-02, 5.838497544150475e+02, 4.782539483151200e+03, 3.250896092137321e+02, 0.000000000000000e+00, 1.801987229322145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962295006861198e-05, 2.523753581592354e-04, -2.218721660649479e-03, 8.578978192044927e+02, 2.118959803958290e-01, 0.000000000000000e+00, 2.833428710684171e-02, 3.300182596259089e+01, 2.185579077651123e-21, -1.013745144189690e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.472506629232775e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.614745242279214e-06, -8.577178139992286e-02, 1.311905449647835e+05, -1.507931958151661e+09, 2.018864870212344e-09, 7.430083706879997e-01, 2.018864870212344e-09, 7.430083706879997e-01, 8.999525129853841e+01, 1.388534678438545e+03, 1.000029578738814e+00
1073, -2.229466968897659e-02, -1.093720639639526e-01, 5.123354527782032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194798874051623e+04, 1.000000000000000e-10, 2.345362946229939e+09, 2.811229431925349e-02, 6.111572680210647e+02, 4.779195496206487e+03, 3.249606179405397e+02, 0.000000000000000e+00, 1.772980941576988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961708258132455e-05, 3.256981230270103e-04, -2.230862392164004e-03, 8.502083464201465e+02, 2.129401699166468e-01, 0.000000000000000e+00, 2.811229431925349e-02, 3.211399746290071e+01, 2.184866804169575e-21, -9.719531075153870e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.342901465995068e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.244591407712372e-06, -8.657775076788286e-02, 1.324923027775832e+05, -1.369295677425602e+09, 2.018785061310515e-09, 7.430083706879997e-01, 2.018785061310515e-09, 7.430083706879997e-01, 8.999560753999442e+01, 1.388568131266082e+03, 1.000024924441073e+00
1074, -2.102678703830165e-02, -1.172177861001094e-01, 5.121586366149209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193927250534421e+04, 1.000000000000000e-10, 2.345500201401084e+09, 2.780580743709875e-02, 6.392912674185678e+02, 4.775709002137683e+03, 3.248356609639594e+02, 0.000000000000000e+00, 1.742738523812348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961139749878438e-05, 4.038347710554758e-04, -2.290932187541166e-03, 8.426907343890740e+02, 2.163238494015728e-01, 0.000000000000000e+00, 2.780580743709875e-02, 3.115816491999832e+01, 2.183958181368393e-21, -9.389390488460541e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.242501580501166e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.904828126140991e-06, -8.766183624518709e-02, 1.367479508932462e+05, -1.262347100450932e+09, 2.018618630621941e-09, 7.430083706879997e-01, 2.018618630621941e-09, 7.430083706879997e-01, 8.999589472561208e+01, 1.388592218877389e+03, 1.000022943027357e+00
1075, -1.953558903256213e-02, -1.250241750173958e-01, 5.117835372635858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192499952337402e+04, 1.000000000000000e-10, 2.346412617025203e+09, 2.741622688133817e-02, 6.649825947734059e+02, 4.769999809349607e+03, 3.246851271277046e+02, 0.000000000000000e+00, 1.693216055112118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960454731813287e-05, 4.878606861477121e-04, -2.380047032092968e-03, 8.385540468210494e+02, 2.210675301861811e-01, 0.000000000000000e+00, 2.741622688133817e-02, 3.028939235573095e+01, 2.181483814621376e-21, -9.073739349207156e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.142560103231977e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.561708727419028e-06, -8.791841866161128e-02, 1.428691504381970e+05, -1.165874987435591e+09, 2.017798126134106e-09, 7.430083706879997e-01, 2.017798126134106e-09, 7.430083706879997e-01, 8.999613869660490e+01, 1.388611774203563e+03, 1.000021450059697e+00
1076, -1.783526953577909e-02, -1.327877264036241e-01, 5.114329845053482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191192016921289e+04, 1.000000000000000e-10, 2.347298560766907e+09, 2.697326660257794e-02, 6.845218509769420e+02, 4.764768067685152e+03, 3.245513177064367e+02, 0.000000000000000e+00, 1.647835075270846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959845687082258e-05, 5.811081029543162e-04, -2.500736053558870e-03, 8.353288364116058e+02, 2.272424701176635e-01, 0.000000000000000e+00, 2.697326660257794e-02, 2.950232446570041e+01, 2.179142328155279e-21, -8.786514625989201e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.051697610499657e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.223808321806852e-06, -8.648309480457304e-02, 1.510213370690421e+05, -1.078069825701067e+09, 2.017004403861233e-09, 7.430083706879997e-01, 2.017004403861233e-09, 7.430083706879997e-01, 8.999634677747123e+01, 1.388627558995397e+03, 1.000019730915093e+00
1077, -1.593810544443934e-02, -1.405055576812549e-01, 5.108962952655698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189397728650515e+04, 1.000000000000000e-10, 2.348944970092072e+09, 2.649388776630391e-02, 6.969906067598173e+02, 4.757590914602057e+03, 3.244028701771574e+02, 0.000000000000000e+00, 1.585579279730596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959169869616196e-05, 6.803406995111303e-04, -2.630478991405315e-03, 8.306452295464026e+02, 2.337284317478882e-01, 0.000000000000000e+00, 2.649388776630391e-02, 2.914217370979883e+01, 2.175303377269389e-21, -8.463778229170172e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.950785932713209e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.874527308988456e-06, -8.325343629170759e-02, 1.598805687099254e+05, -9.879180276987591e+08, 2.015550934794388e-09, 7.430083706879997e-01, 2.015550934794388e-09, 7.430083706879997e-01, 8.999653724997145e+01, 1.388641529114170e+03, 1.000019275675420e+00
1078, -1.385543031101554e-02, -1.481754335883242e-01, 5.104663605420443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188068569799964e+04, 1.000000000000000e-10, 2.350394191267148e+09, 2.604991850650437e-02, 7.023661910787254e+02, 4.752274279199853e+03, 3.243132675390962e+02, 0.000000000000000e+00, 1.539461917772524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958761873073449e-05, 7.880553290999740e-04, -2.775877710766273e-03, 8.259144563555998e+02, 2.408155402914435e-01, 0.000000000000000e+00, 2.604991850650437e-02, 2.954346145849760e+01, 2.172106593430680e-21, -8.118628727235576e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.843374009049265e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.548239651485283e-06, -7.833222155442873e-02, 1.698332668784231e+05, -8.950801826951580e+08, 2.014252593673056e-09, 7.430083706879997e-01, 2.014252593673056e-09, 7.430083706879997e-01, 8.999670793754636e+01, 1.388653461956183e+03, 1.000017631518206e+00
1079, -1.159737071557576e-02, -1.557955358557098e-01, 5.098988097591132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186443290982441e+04, 1.000000000000000e-10, 2.352508415496298e+09, 2.568996648669353e-02, 6.968900071603445e+02, 4.745773163929761e+03, 3.242300948039311e+02, 0.000000000000000e+00, 1.483070184399614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958383104268964e-05, 9.008517796785673e-04, -2.921825135438968e-03, 8.186757371577968e+02, 2.477965049336091e-01, 0.000000000000000e+00, 2.568996648669353e-02, 3.216407648911928e+01, 2.167716732321841e-21, -7.797249908051252e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.746256454609480e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.275215330795073e-06, -7.162178941543834e-02, 1.799898305223096e+05, -8.140791652742996e+08, 2.012386879106803e-09, 7.430083706879997e-01, 2.012386879106803e-09, 7.430083706879997e-01, 8.999684998047132e+01, 1.388662569458426e+03, 1.000016799138093e+00
1080, -9.172455599086663e-03, -1.633642066257944e-01, 5.094553483189199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185190672672695e+04, 1.000000000000000e-10, 2.354148407073776e+09, 2.625709153879587e-02, 6.884433350494155e+02, 4.740762690690779e+03, 3.241697124164258e+02, 0.000000000000000e+00, 1.439608522942143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958108092479792e-05, 1.026395826541550e-03, -3.090704760112178e-03, 8.098438080277676e+02, 2.556619275136736e-01, 0.000000000000000e+00, 2.625709153879587e-02, 4.225452133059974e+01, 2.164296876739856e-21, -7.442336516956165e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.639639881722569e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.374455189138226e-06, -6.456291911289090e-02, 1.917389888590735e+05, -7.281642779286041e+08, 2.010912704669963e-09, 7.430083706879997e-01, 2.010912704669963e-09, 7.430083706879997e-01, 8.999696860045100e+01, 1.388669863610401e+03, 1.000016106821743e+00
1081, -6.587985638137033e-03, -1.708799018514712e-01, 5.089605766125156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183874750796663e+04, 1.000000000000000e-10, 2.356082474330733e+09, 2.718102459632492e-02, 6.778322446919025e+02, 4.735499003186648e+03, 3.241245680803325e+02, 0.000000000000000e+00, 1.393950439681142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957902465805312e-05, 1.167746961749041e-03, -3.286411250004334e-03, 7.963286286222410e+02, 2.644733593690927e-01, 0.000000000000000e+00, 2.718102459632492e-02, 6.312640305134946e+01, 2.160390984581378e-21, -7.044994084473524e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.524693695401490e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.606161845242892e-06, -5.688846980150715e-02, 2.053628723297231e+05, -6.397037552325439e+08, 2.009170751356233e-09, 7.430083706879997e-01, 2.009170751356233e-09, 7.430083706879997e-01, 8.999707689263168e+01, 1.388676238839669e+03, 1.000015502069253e+00
1082, -3.850703701796533e-03, -1.783413085818471e-01, 5.086995853345097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183288346888372e+04, 1.000000000000000e-10, 2.357190194888971e+09, 2.797907141753127e-02, 6.657775723401585e+02, 4.733153387553483e+03, 3.241302323877376e+02, 0.000000000000000e+00, 1.373604187402050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957928266782083e-05, 1.331629808050995e-03, -3.521939319444259e-03, 7.832310219004980e+02, 2.747207290686589e-01, 0.000000000000000e+00, 2.797907141753127e-02, 8.797877749039083e+01, 2.158242857732905e-21, -6.646408501970924e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.408193596157981e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.798887724491470e-06, -4.948226116947425e-02, 2.217033868522126e+05, -5.567686129386749e+08, 2.008121573095939e-09, 7.430083706879997e-01, 2.008121573095939e-09, 7.430083706879997e-01, 8.999717372415371e+01, 1.388681894417018e+03, 1.000014955190861e+00
1083, -9.667053103039873e-04, -1.857472531922994e-01, 5.083893295945296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182604108038424e+04, 1.000000000000000e-10, 2.358537067405352e+09, 2.958582661214017e-02, 6.502220556125146e+02, 4.730416432153694e+03, 3.241404966350088e+02, 0.000000000000000e+00, 1.349863390208604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957975019959617e-05, 1.507827260129226e-03, -3.765113112597559e-03, 7.648994114020720e+02, 2.850282642618310e-01, 0.000000000000000e+00, 2.958582661214017e-02, 1.111131131111533e+02, 2.155670336554219e-21, -6.261462198016189e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.301778778003400e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.221249546474880e-06, -4.179404609528754e-02, 2.388048861217620e+05, -4.840258809612312e+08, 2.006861147577542e-09, 7.430083706879997e-01, 2.006861147577542e-09, 7.430083706879997e-01, 8.999726173732888e+01, 1.388686870005710e+03, 1.000014464349499e+00
1084, 2.058430022414399e-03, -1.930966837215778e-01, 5.081994556364667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182340078525196e+04, 1.000000000000000e-10, 2.359512619239472e+09, 3.094980542617181e-02, 6.343646999999686e+02, 4.729360314100779e+03, 3.241892073046028e+02, 0.000000000000000e+00, 1.340702450096641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958196884798610e-05, 1.689097660960093e-03, -3.997526629171971e-03, 7.439325340273773e+02, 2.947467311520670e-01, 0.000000000000000e+00, 3.094980542617181e-02, 1.295595484804048e+02, 2.153952086846310e-21, -5.881098065748307e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.199490274596561e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.205918367593643e-06, -3.471276166656900e-02, 2.554929579819877e+05, -4.181289404676476e+08, 2.005903721401551e-09, 7.430083706879997e-01, 2.005903721401551e-09, 7.430083706879997e-01, 8.999733890884426e+01, 1.388690667022389e+03, 1.000014030137871e+00
1085, 5.219771636468765e-03, -2.003885654781891e-01, 5.080951333129393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182376339946502e+04, 1.000000000000000e-10, 2.360235134351894e+09, 3.190875242020057e-02, 6.165844962941604e+02, 4.729505359786005e+03, 3.242657146441095e+02, 0.000000000000000e+00, 1.341960600009133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958545323008366e-05, 1.867136794349687e-03, -4.201370190321267e-03, 7.201860374343951e+02, 3.032909449437856e-01, 0.000000000000000e+00, 3.190875242020057e-02, 1.427094585852792e+02, 2.152835243069598e-21, -5.570709525052338e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.123372501105575e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.351460396459302e-06, -2.858588694487254e-02, 2.706249151305391e+05, -3.703116498104553e+08, 2.005160762117707e-09, 7.430083706879997e-01, 2.005160762117707e-09, 7.430083706879997e-01, 8.999739410109325e+01, 1.388693346980495e+03, 1.000013683398652e+00
1086, 8.513480352209340e-03, -2.076216270008782e-01, 5.080489685279212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182627326506889e+04, 1.000000000000000e-10, 2.360838302011545e+09, 3.234387449995511e-02, 5.981341654125027e+02, 4.730509306027551e+03, 3.243640187398491e+02, 0.000000000000000e+00, 1.350668993326577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958992970412233e-05, 2.040449846171538e-03, -4.377095926281827e-03, 6.989250826986568e+02, 3.107552628189007e-01, 0.000000000000000e+00, 3.234387449995511e-02, 1.506849677248680e+02, 2.152082802915855e-21, -5.372235586029492e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.080237810698650e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.241575112477104e-06, -2.411048946489921e-02, 2.842013949404790e+05, -3.430676928349915e+08, 2.004542300941043e-09, 7.430083706879997e-01, 2.004542300941043e-09, 7.430083706879997e-01, 8.999745238335647e+01, 1.388696583077141e+03, 1.000013379830116e+00
1087, 1.193549628769960e-02, -2.147948842946437e-01, 5.078925729842269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182615873269688e+04, 1.000000000000000e-10, 2.361981207216356e+09, 3.223217138372106e-02, 5.802208730988252e+02, 4.730463493078749e+03, 3.244607579760814e+02, 0.000000000000000e+00, 1.350271604342293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959433426047713e-05, 2.204142696360327e-03, -4.518907020004045e-03, 6.801844031474418e+02, 3.169558708074610e-01, 0.000000000000000e+00, 3.223217138372106e-02, 1.543680297475628e+02, 2.150375766747276e-21, -5.245413462266881e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.058249968760185e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.087373742719923e-06, -2.074666602833071e-02, 2.958147617157265e+05, -3.271084750143661e+08, 2.003490483094929e-09, 7.430083706879997e-01, 2.003490483094929e-09, 7.430083706879997e-01, 8.999751548671448e+01, 1.388699762814646e+03, 1.000013054214421e+00
