"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1402, 1.394868345757259e-02, 3.077680464928771e-03, 1.863087325041625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070348918455809e+04, 0.000000000000000e+00, 1.628139567382324e+04, 3.044309232648961e+02, 0.000000000000000e+00, 9.242214481509171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866807286803795e-05, -2.449605067586970e-04, -2.018418612302269e-06, -8.365480222498392e+01, 1.329829434167006e+00, 0.000000000000000e+00, 2.257215637248846e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.904146458196000e-03, -0.000000000000000e+00, -5.564276192999685e+04, -1.476355329275131e+03, 1.707404564520285e-07, 5.851748807413509e+00, 1.707404564520285e-07, 5.851748807413509e+00, 8.999868225663509e+01, 6.582483142778190e+00, 1.001548295620163e+00
1403, 1.413441357583414e-02, 3.078266188296623e-03, 1.863937205739678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070660832964224e+04, 0.000000000000000e+00, 1.628264333185689e+04, 3.043154331383267e+02, 0.000000000000000e+00, 9.245156857819672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866264661866806e-05, -2.498818526884106e-04, 4.836074847193462e-07, -8.183628514023044e+01, 1.343796773014001e+00, 0.000000000000000e+00, 2.197218474207057e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.890498278327072e-03, -0.000000000000000e+00, -5.677532774483825e+04, -1.399672815799713e+03, 1.707726023239613e-07, 5.851748807413509e+00, 1.707726023239613e-07, 5.851748807413509e+00, 8.999855287184293e+01, 6.582482640174184e+00, 1.001548608045928e+00
1404, 1.432014001720373e-02, 3.076961568496105e-03, 1.864769286146284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071003688057946e+04, 0.000000000000000e+00, 1.628401475223178e+04, 3.042052640768239e+02, 0.000000000000000e+00, 9.248391105276871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865746943898883e-05, -2.546617698010422e-04, 3.084563726880761e-06, -8.030671043863418e+01, 1.357316217994109e+00, 0.000000000000000e+00, 2.130584068305294e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.846725427210126e-03, -0.000000000000000e+00, -5.788155918141997e+04, -1.353999583482742e+03, 1.708033148402629e-07, 5.851748807413509e+00, 1.708033148402629e-07, 5.851748807413509e+00, 8.999863890406755e+01, 6.582482301352583e+00, 1.001552648884449e+00
1405, 1.450584356673592e-02, 3.073767281853358e-03, 1.865588694414138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071382216154936e+04, 0.000000000000000e+00, 1.628552886461974e+04, 3.040999233662243e+02, 0.000000000000000e+00, 9.251961866095613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865251830124899e-05, -2.591972160907863e-04, 5.785065023423929e-06, -7.904711945568182e+01, 1.370134484120075e+00, 0.000000000000000e+00, 2.012568046787159e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.655489065853184e-03, -0.000000000000000e+00, -5.893840161864011e+04, -1.303115441083908e+03, 1.708327390029422e-07, 5.851748807413509e+00, 1.708327390029422e-07, 5.851748807413509e+00, 8.999857833367736e+01, 6.582481398992076e+00, 1.001554376205834e+00
1406, 1.469150471715935e-02, 3.068673019070114e-03, 1.866401508953499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071802064807944e+04, 0.000000000000000e+00, 1.628720825923177e+04, 3.039988340938689e+02, 0.000000000000000e+00, 9.255922415211730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864776619805943e-05, -2.633631812918043e-04, 8.570316111851474e-06, -7.827900713276843e+01, 1.381947715652024e+00, 0.000000000000000e+00, 1.889631015480148e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.438803476429273e-03, -0.000000000000000e+00, -5.991774038138126e+04, -1.288327132225037e+03, 1.708610166735067e-07, 5.851748807413509e+00, 1.708610166735067e-07, 5.851748807413509e+00, 8.999858664541073e+01, 6.582482607078656e+00, 1.001556273629066e+00
1407, 1.487710429516414e-02, 3.061685783646437e-03, 1.867210070630016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072269525972370e+04, 0.000000000000000e+00, 1.628907810388948e+04, 3.039020781948861e+02, 0.000000000000000e+00, 9.260332106390513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864321707911175e-05, -2.670400240612167e-04, 1.142503386634741e-05, -7.801111770365205e+01, 1.392470435943418e+00, 0.000000000000000e+00, 1.790669684860222e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.231400329577676e-03, -0.000000000000000e+00, -6.079249557827988e+04, -1.349628283739090e+03, 1.708882106818787e-07, 5.851748807413509e+00, 1.708882106818787e-07, 5.851748807413509e+00, 8.999847038910215e+01, 6.582481364378761e+00, 1.001556012608954e+00
1408, 1.506262239600767e-02, 3.052795129363699e-03, 1.868017803251538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072788082657898e+04, 0.000000000000000e+00, 1.629115233063159e+04, 3.038093523568861e+02, 0.000000000000000e+00, 9.265223795831011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863885677529123e-05, -2.700852059972615e-04, 1.431857637194862e-05, -7.816963592717798e+01, 1.401360141185584e+00, 0.000000000000000e+00, 2.244737753569502e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.204830982461168e-03, -0.000000000000000e+00, -6.153020099059387e+04, -1.499492320775986e+03, 1.424285960775195e-07, 4.876457339511273e+00, 1.424285960775195e-07, 4.876457339511273e+00, 8.999852109654542e+01, 6.582483210513606e+00, 1.001553298421163e+00
1409, 1.524804067253622e-02, 3.042020578997687e-03, 1.868845416632773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073363879818578e+04, 0.000000000000000e+00, 1.629345551927431e+04, 3.037177436967667e+02, 0.000000000000000e+00, 9.270655450593888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863454836675921e-05, -2.723465955531270e-04, 1.722560457934216e-05, -7.805520484244641e+01, 1.408269454301426e+00, 0.000000000000000e+00, 2.110749211807386e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.939434115617224e-04, -0.000000000000000e+00, -6.209653647585724e+04, -1.628236516237259e+03, 1.424500845660187e-07, 4.876457339511273e+00, 1.424500845660187e-07, 4.876457339511273e+00, 8.999856113684096e+01, 6.582482496936094e+00, 1.001553033279245e+00
1410, 1.543333887334032e-02, 3.029347744473099e-03, 1.869691780344939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073999373734999e+04, 0.000000000000000e+00, 1.629599749493999e+04, 3.036276202904619e+02, 0.000000000000000e+00, 9.276650241457096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863030919112189e-05, -2.736624061877996e-04, 2.011478761734117e-05, -7.767261225037420e+01, 1.412800790853995e+00, 0.000000000000000e+00, 1.949623761200468e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.382435930972431e-04, -0.000000000000000e+00, -6.245431174678866e+04, -1.783999502658844e+03, 1.424711552825721e-07, 4.876457339511273e+00, 1.424711552825721e-07, 4.876457339511273e+00, 8.999847121756110e+01, 6.582483605274713e+00, 1.001552746859475e+00
1411, 1.561849861715905e-02, 3.014791106813146e-03, 1.870548827415962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074695194717034e+04, 0.000000000000000e+00, 1.629878077886813e+04, 3.035403388355933e+02, 0.000000000000000e+00, 9.283214114308986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862620310780215e-05, -2.738780082412680e-04, 2.293672123139477e-05, -7.714399073734329e+01, 1.414558977551207e+00, 0.000000000000000e+00, 1.805320059726686e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.023919220896143e-04, -0.000000000000000e+00, -6.256736598109907e+04, -1.987699345827103e+03, 1.424915807384036e-07, 4.876457339511273e+00, 1.424915807384036e-07, 4.876457339511273e+00, 8.999857342849404e+01, 6.582483373603448e+00, 1.001550734808730e+00
1412, 1.580350033398851e-02, 2.998347481662607e-03, 1.871409285717571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075452083956287e+04, 0.000000000000000e+00, 1.630180833582515e+04, 3.034571313136705e+02, 0.000000000000000e+00, 9.290354061016101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862228814235213e-05, -2.728464578531371e-04, 2.565291509561558e-05, -7.659178991225806e+01, 1.413153959422914e+00, 0.000000000000000e+00, 1.685343526798431e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.996514708200872e-05, -0.000000000000000e+00, -6.240131027379086e+04, -2.271903403043747e+03, 1.425110565391973e-07, 4.876457339511273e+00, 1.425110565391973e-07, 4.876457339511273e+00, 8.999841157445357e+01, 6.582483407152520e+00, 1.001550475649643e+00
1413, 1.598832493786964e-02, 2.980020183708771e-03, 1.872268012562158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076268485302716e+04, 0.000000000000000e+00, 1.630507394121086e+04, 3.033787100544616e+02, 0.000000000000000e+00, 9.298055401982270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861859789364135e-05, -2.704195813257121e-04, 2.819671073113988e-05, -7.610571908330805e+01, 1.408164946298633e+00, 0.000000000000000e+00, 1.595985132190262e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.556195192272888e-04, -0.000000000000000e+00, -6.192081434291261e+04, -2.678612752199173e+03, 1.425294201421224e-07, 4.876457339511273e+00, 1.425294201421224e-07, 4.876457339511273e+00, 8.999850637428817e+01, 6.582484637693376e+00, 1.001544428579157e+00
1414, 1.617295472562365e-02, 2.959824388925702e-03, 1.873121567985031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077139059653218e+04, 0.000000000000000e+00, 1.630855623861287e+04, 3.033052280889341e+02, 0.000000000000000e+00, 9.306267771962966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861513964924835e-05, -2.664893491397223e-04, 3.052041212043362e-05, -7.574582862868898e+01, 1.399248560549638e+00, 0.000000000000000e+00, 1.548996109265924e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.305500701423421e-04, -0.000000000000000e+00, -6.109991751332399e+04, -3.158998232603073e+03, 1.425466477963968e-07, 4.876457339511273e+00, 1.425466477963968e-07, 4.876457339511273e+00, 8.999857504754816e+01, 6.582483727549024e+00, 1.001543574578950e+00
1415, 1.635736983335750e-02, 2.937754320785572e-03, 1.873971106776937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078062310383893e+04, 0.000000000000000e+00, 1.631224924153557e+04, 3.032363799111125e+02, 0.000000000000000e+00, 9.314977052888702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861189911122700e-05, -2.609477641870477e-04, 3.257051654783538e-05, -7.556530018960382e+01, 1.386019537287001e+00, 0.000000000000000e+00, 1.586511563118121e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.010907037023770e-04, -0.000000000000000e+00, -5.991245531259837e+04, -3.846317202091217e+03, 1.425628068337313e-07, 4.876457339511273e+00, 1.425628068337313e-07, 4.876457339511273e+00, 8.999840997037298e+01, 6.582483877046045e+00, 1.001543217897863e+00
1416, 1.654155194213215e-02, 2.913817473414556e-03, 1.874816790289084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079031109487526e+04, 0.000000000000000e+00, 1.631612443795010e+04, 3.031716029026555e+02, 0.000000000000000e+00, 9.324116004284894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860884986653132e-05, -2.537184646289576e-04, 3.427404618109140e-05, -7.565033543096996e+01, 1.368115205347230e+00, 0.000000000000000e+00, 1.701428206015572e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.904602156085763e-04, -0.000000000000000e+00, -5.833870426614214e+04, -4.780098271131516e+03, 1.425780717143083e-07, 4.876457339511273e+00, 1.425780717143083e-07, 4.876457339511273e+00, 8.999839321189485e+01, 6.582485097892094e+00, 1.001536677511273e+00
1417, 1.672548365391440e-02, 2.888026958198399e-03, 1.875655784471434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080033380171827e+04, 0.000000000000000e+00, 1.632013352068730e+04, 3.031104519482813e+02, 0.000000000000000e+00, 9.333570702410960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860597101900962e-05, -2.447262264166784e-04, 3.556707233579548e-05, -7.599687545685741e+01, 1.345107995999117e+00, 0.000000000000000e+00, 1.848810273059162e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.938862262941464e-05, -0.000000000000000e+00, -5.635913822641402e+04, -5.869729284524918e+03, 1.425925141829986e-07, 4.876457339511273e+00, 1.425925141829986e-07, 4.876457339511273e+00, 8.999845361684761e+01, 6.582485839988490e+00, 1.001528930363598e+00
1418, 1.690914748601670e-02, 2.860393296156998e-03, 1.876486239258613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081060807288656e+04, 0.000000000000000e+00, 1.632424322915462e+04, 3.030526028475454e+02, 0.000000000000000e+00, 9.343262708161810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860324735423896e-05, -2.339185749018750e-04, 3.639215201323135e-05, -7.656281675114593e+01, 1.316546269722274e+00, 0.000000000000000e+00, 2.054716964321082e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.858673867798268e-04, -0.000000000000000e+00, -5.395932668388590e+04, -7.245086525917053e+03, 1.426061939814953e-07, 4.876457339511273e+00, 1.426061939814953e-07, 4.876457339511273e+00, 8.999849015530333e+01, 6.582486446765932e+00, 1.001523790486379e+00
1419, 1.709252574927591e-02, 2.830923960989843e-03, 1.877307006752958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082104209406220e+04, 0.000000000000000e+00, 1.632841683762488e+04, 3.029975542009130e+02, 0.000000000000000e+00, 9.353105410537710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860065530542292e-05, -2.212271321993949e-04, 3.668496691170712e-05, -7.726934843223856e+01, 1.281819991916301e+00, 0.000000000000000e+00, 2.321126192407574e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.452193124384561e-04, -0.000000000000000e+00, -5.112083838493766e+04, -9.010031982183456e+03, 1.426192469115121e-07, 4.876457339511273e+00, 1.426192469115121e-07, 4.876457339511273e+00, 8.999840732950058e+01, 6.582487195098403e+00, 1.001519961790319e+00
1420, 1.727560081802801e-02, 2.799626209290804e-03, 1.878120160753210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083153380955994e+04, 0.000000000000000e+00, 1.633261352382397e+04, 3.029442097875372e+02, 0.000000000000000e+00, 9.363002537572300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859814328369425e-05, -2.065648990843949e-04, 3.636693275956165e-05, -7.795101507435677e+01, 1.240102796682285e+00, 0.000000000000000e+00, 2.639895622384095e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.657786438111235e-03, -0.000000000000000e+00, -4.782034418194354e+04, -1.101974909353256e+04, 1.426319036681168e-07, 4.876457339511273e+00, 1.426319036681168e-07, 4.876457339511273e+00, 8.999845128781897e+01, 6.582489081300259e+00, 1.001512471688075e+00
1421, 1.745835704947058e-02, 2.766517266752372e-03, 1.878934789901633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084198862559084e+04, 0.000000000000000e+00, 1.633679545023633e+04, 3.028904000951969e+02, 0.000000000000000e+00, 9.372864856313532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859560913294368e-05, -1.899665816841097e-04, 3.538712175148971e-05, -7.870554222192719e+01, 1.190723251602878e+00, 0.000000000000000e+00, 2.973149362708578e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.390679649945575e-03, -0.000000000000000e+00, -4.406273859508333e+04, -1.328509920811653e+04, 1.426447091034035e-07, 4.876457339511273e+00, 1.426447091034035e-07, 4.876457339511273e+00, 8.999833755358534e+01, 6.582489378595777e+00, 1.001506134027932e+00
1422, 1.764077658900093e-02, 2.731600984256216e-03, 1.879748954053940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085228996554933e+04, 0.000000000000000e+00, 1.634091598621973e+04, 3.028355742461968e+02, 0.000000000000000e+00, 9.382582396807037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859302690060539e-05, -1.713253849594924e-04, 3.365959809520066e-05, -7.938294794378490e+01, 1.132258548081226e+00, 0.000000000000000e+00, 3.315455964685289e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.152148242541113e-03, -0.000000000000000e+00, -3.981923300271479e+04, -1.602551954436302e+04, 1.426577077668566e-07, 4.876457339511273e+00, 1.426577077668566e-07, 4.876457339511273e+00, 8.999840800305297e+01, 6.582491727532386e+00, 1.001494890055592e+00
1423, 1.782284697181799e-02, 2.694907421551293e-03, 1.880554283424174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086230787891297e+04, 0.000000000000000e+00, 1.634492315156519e+04, 3.027801181990106e+02, 0.000000000000000e+00, 9.392032573110701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859041475456356e-05, -1.506256501649220e-04, 3.112357637645697e-05, -7.995355494060995e+01, 1.063079347992370e+00, 0.000000000000000e+00, 3.687167120177194e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.003664202680888e-03, -0.000000000000000e+00, -3.508212866497580e+04, -1.899017697072029e+04, 1.426708748690282e-07, 4.876457339511273e+00, 1.426708748690282e-07, 4.876457339511273e+00, 8.999847318525630e+01, 6.582491540885089e+00, 1.001485697275499e+00
1424, 1.800454979114016e-02, 2.656435014661448e-03, 1.881343734545576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087198146709207e+04, 0.000000000000000e+00, 1.634879258683682e+04, 3.027247142797961e+02, 0.000000000000000e+00, 9.401157937891075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858780483073936e-05, -1.278521003414408e-04, 2.771721191522524e-05, -8.045469572275262e+01, 9.807747843345113e-01, 0.000000000000000e+00, 4.071699170544052e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.900090918963903e-03, -0.000000000000000e+00, -2.984352578471803e+04, -2.255790333002806e+04, 1.426840040575776e-07, 4.876457339511273e+00, 1.426840040575776e-07, 4.876457339511273e+00, 8.999830782478098e+01, 6.582493650343442e+00, 1.001479879286489e+00
1425, 1.818587199051622e-02, 2.616206787405152e-03, 1.882106105914980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.088115795577867e+04, 0.000000000000000e+00, 1.635246318231146e+04, 3.026700312929195e+02, 0.000000000000000e+00, 9.409814374894374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858522863944602e-05, -1.030217421406925e-04, 2.337554239051610e-05, -8.094291070932285e+01, 8.816413888634933e-01, 0.000000000000000e+00, 4.439685778210552e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.761811894397734e-03, -0.000000000000000e+00, -2.410235642732852e+04, -2.613617181712389e+04, 1.426969939867325e-07, 4.876457339511273e+00, 1.426969939867325e-07, 4.876457339511273e+00, 8.999843516038777e+01, 6.582495649007978e+00, 1.001465677135341e+00
1426, 1.836679990654325e-02, 2.574240783107781e-03, 1.882836025174327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.088979445720443e+04, 0.000000000000000e+00, 1.635591778288177e+04, 3.026166120644406e+02, 0.000000000000000e+00, 9.417961426895892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858271176624596e-05, -7.617897210155746e-05, 1.805364054823453e-05, -8.147630999735385e+01, 7.592246989056649e-01, 0.000000000000000e+00, 4.800468277431996e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.609464728396959e-03, -0.000000000000000e+00, -1.786442677346664e+04, -3.014810158938169e+04, 1.427096685206160e-07, 4.876457339511273e+00, 1.427096685206160e-07, 4.876457339511273e+00, 8.999848634272226e+01, 6.582496520086107e+00, 1.001456703118375e+00
