"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1241, 2.274462881289983e-02, 7.077141726486824e-03, 1.229006825219368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593169336166050e+04, 0.000000000000000e+00, 1.037267734466420e+04, 2.940132612634480e+02, 0.000000000000000e+00, -4.692431365464502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817449926242130e-05, 3.394279104141957e-03, -1.941080529929736e-03, -1.785463391036209e+02, 4.432290933531522e+00, 0.000000000000000e+00, 4.611119708782322e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.443424326428449e-02, -0.000000000000000e+00, -9.122699351825123e+05, -4.948722308959961e+06, 1.138119156342357e-07, 4.104186966546557e+00, 1.138119156342357e-07, 4.104186966546557e+00, 8.999890898619584e+01, 4.286543645019588e+00, 1.001247692723697e+00
1242, 2.284933125946867e-02, 7.016895732639322e-03, 1.229439877332924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594163153011752e+04, 0.000000000000000e+00, 1.037665261204701e+04, 2.940223385745965e+02, 0.000000000000000e+00, -4.683056414749193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817493299526645e-05, 3.363763160271968e-03, -1.947215371384652e-03, -1.745288234728729e+02, 4.419686163341405e+00, 0.000000000000000e+00, 5.320499128092305e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.648263513085196e-02, -0.000000000000000e+00, -9.067909646773351e+05, -4.949377228820801e+06, 1.138097186437159e-07, 4.104186966546557e+00, 1.138097186437159e-07, 4.104186966546557e+00, 8.999912436823368e+01, 4.286492830573944e+00, 1.001230568506335e+00
1243, 2.295371791124821e-02, 6.956104219714200e-03, 1.229891420468618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595201642378429e+04, 0.000000000000000e+00, 1.038080656951371e+04, 2.940320501482555e+02, 0.000000000000000e+00, -4.673260055718799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817539702732362e-05, 3.333249733786069e-03, -1.952937731133217e-03, -1.704864656740939e+02, 4.407008320037596e+00, 0.000000000000000e+00, 5.957979448654686e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.837058790711550e-02, -0.000000000000000e+00, -9.012880761000131e+05, -4.922482780578613e+06, 1.138074878118974e-07, 4.104186966546557e+00, 1.138074878118974e-07, 4.104186966546557e+00, 8.999912447067319e+01, 4.286464017699590e+00, 1.001223731288664e+00
1244, 2.305778335779652e-02, 6.894764479216572e-03, 1.230360068939124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596285058527502e+04, 0.000000000000000e+00, 1.038514023411001e+04, 2.940427548085476e+02, 0.000000000000000e+00, -4.663039889854587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817590850180589e-05, 3.302340153389384e-03, -1.958013979416534e-03, -1.662901574514783e+02, 4.393981453017994e+00, 0.000000000000000e+00, 8.123785691723630e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.497389586428949e-02, -0.000000000000000e+00, -8.956517940997360e+05, -4.948579137084961e+06, 9.483743612234414e-08, 3.420155805455452e+00, 9.483743612234414e-08, 3.420155805455452e+00, 8.999889240538505e+01, 4.286409860184432e+00, 1.001217224869858e+00
1245, 2.316153081047797e-02, 6.832888396117916e-03, 1.230891752699014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597520263892670e+04, 0.000000000000000e+00, 1.039008105557068e+04, 2.940555760145534e+02, 0.000000000000000e+00, -4.651387854097893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817652109413615e-05, 3.271430396057071e-03, -1.962434215615105e-03, -1.621532181623387e+02, 4.380861547605962e+00, 0.000000000000000e+00, 9.163259558867858e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.798919425100336e-02, -0.000000000000000e+00, -8.899567332236296e+05, -5.068108265380859e+06, 9.483490844804636e-08, 3.420155805455452e+00, 9.483490844804636e-08, 3.420155805455452e+00, 8.999911048539545e+01, 4.286351547871100e+00, 1.001198081077279e+00
1246, 2.326496158822534e-02, 6.770484394084965e-03, 1.231450224753038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598828007206582e+04, 0.000000000000000e+00, 1.039531202882633e+04, 2.940701971727901e+02, 0.000000000000000e+00, -4.639051547695754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817721967172708e-05, 3.240243379120648e-03, -1.966236361813045e-03, -1.581673735984849e+02, 4.367456349728135e+00, 0.000000000000000e+00, 1.020103479808218e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.092751884623526e-02, -0.000000000000000e+00, -8.841514852428928e+05, -5.054667869689941e+06, 9.483221603941673e-08, 3.420155805455452e+00, 9.483221603941673e-08, 3.420155805455452e+00, 8.999897420175594e+01, 4.286300584113239e+00, 1.001189669871390e+00
1247, 2.336807339313007e-02, 6.707554744056397e-03, 1.232031511728148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600196142418879e+04, 0.000000000000000e+00, 1.040078456967551e+04, 2.940861895911902e+02, 0.000000000000000e+00, -4.626145547719377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817798374688510e-05, 3.209063158624465e-03, -1.969453798857042e-03, -1.543009421258568e+02, 4.353907035413185e+00, 0.000000000000000e+00, 1.110210050726414e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.348792706350096e-02, -0.000000000000000e+00, -8.782967542745308e+05, -5.051541355407715e+06, 9.482928448552034e-08, 3.420155805455452e+00, 9.482928448552034e-08, 3.420155805455452e+00, 8.999911546566793e+01, 4.286248759462023e+00, 1.001174202256970e+00
1248, 2.347087159688001e-02, 6.644114101970972e-03, 1.232632552675652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601616828681067e+04, 0.000000000000000e+00, 1.040646731472426e+04, 2.941033943980923e+02, 0.000000000000000e+00, -4.612743819073386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817880572429132e-05, 3.177839110374574e-03, -1.972180268378376e-03, -1.505094320521042e+02, 4.340210080739631e+00, 0.000000000000000e+00, 1.198075133791998e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.596480793506263e-02, -0.000000000000000e+00, -8.723931436759302e+05, -5.041147188110352e+06, 9.482622765854671e-08, 3.420155805455452e+00, 9.482622765854671e-08, 3.420155805455452e+00, 8.999917750768766e+01, 4.286217359542231e+00, 1.001165118511397e+00
1249, 2.357335048306036e-02, 6.580158921848480e-03, 1.233251978983250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603085834215751e+04, 0.000000000000000e+00, 1.041234333686300e+04, 2.941216572515291e+02, 0.000000000000000e+00, -4.598886281290916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817967822550919e-05, 3.146336714384398e-03, -1.974331089742281e-03, -1.467055184529956e+02, 4.326216846229969e+00, 0.000000000000000e+00, 1.281995776811514e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.831860574830611e-02, -0.000000000000000e+00, -8.663832958055176e+05, -5.004261949218750e+06, 9.482298620237527e-08, 3.420155805455452e+00, 9.482298620237527e-08, 3.420155805455452e+00, 8.999905759760352e+01, 4.286179535174310e+00, 1.001159588003877e+00
1250, 2.367551378596228e-02, 6.515700816027706e-03, 1.233898596037978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604620374430709e+04, 0.000000000000000e+00, 1.041848149772284e+04, 2.941408208262297e+02, 0.000000000000000e+00, -4.584410536642295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818059373017779e-05, 3.114584453788788e-03, -1.975791138679749e-03, -1.428568770220601e+02, 4.311918295782573e+00, 0.000000000000000e+00, 1.360225430781891e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.050559985868004e-02, -0.000000000000000e+00, -8.602581146542539e+05, -4.982417770141602e+06, 9.481954949246197e-08, 3.420155805455452e+00, 9.481954949246197e-08, 3.420155805455452e+00, 8.999901191237925e+01, 4.286121190140122e+00, 1.001147132227313e+00
1251, 2.377735957465595e-02, 6.450742185405729e-03, 1.234569423059663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606213014651610e+04, 0.000000000000000e+00, 1.042485205860644e+04, 2.941607535267366e+02, 0.000000000000000e+00, -4.569386718478303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818154594780411e-05, 3.082678192967387e-03, -1.976570708906105e-03, -1.389737494414431e+02, 4.297353255459081e+00, 0.000000000000000e+00, 1.432562094208556e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.251863198965822e-02, -0.000000000000000e+00, -8.540369639837937e+05, -4.947004735961914e+06, 9.481597159707061e-08, 3.420155805455452e+00, 9.481597159707061e-08, 3.420155805455452e+00, 8.999902305162539e+01, 4.286057839297768e+00, 1.001132269287032e+00
1252, 2.387889323116943e-02, 6.385296722889765e-03, 1.235264706511815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607863367184540e+04, 0.000000000000000e+00, 1.043145346873816e+04, 2.941813504980886e+02, 0.000000000000000e+00, -4.553818484023420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818252986593634e-05, 3.050787315741398e-03, -1.976774810328404e-03, -1.351044772586276e+02, 4.282634976078679e+00, 0.000000000000000e+00, 1.498669620520932e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.434605332274851e-02, -0.000000000000000e+00, -8.477653682769722e+05, -4.926584324401855e+06, 9.481232304110443e-08, 3.420155805455452e+00, 9.481232304110443e-08, 3.420155805455452e+00, 8.999920115764714e+01, 4.286012503331945e+00, 1.001117184093445e+00
1253, 2.398011305126495e-02, 6.319366929189356e-03, 1.235973221979147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609546816206117e+04, 0.000000000000000e+00, 1.043818726482447e+04, 2.942025059709613e+02, 0.000000000000000e+00, -4.537938041186032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818354042900927e-05, 3.018760052888893e-03, -1.976472205397680e-03, -1.312337080844327e+02, 4.267686063927507e+00, 0.000000000000000e+00, 1.558232786911303e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.597665165077044e-02, -0.000000000000000e+00, -8.414215563626431e+05, -4.858963191040039e+06, 9.480862856163198e-08, 3.420155805455452e+00, 9.480862856163198e-08, 3.420155805455452e+00, 8.999910438352271e+01, 4.285975371254644e+00, 1.001111020912802e+00
1254, 2.408101956327078e-02, 6.252958587238671e-03, 1.236703455801684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611280409391321e+04, 0.000000000000000e+00, 1.044512163756528e+04, 2.942241201549206e+02, 0.000000000000000e+00, -4.521584574506583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818457286766460e-05, 2.986543646232398e-03, -1.975527908411737e-03, -1.273253646847461e+02, 4.252447038364907e+00, 0.000000000000000e+00, 1.610844157568837e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.739709349299136e-02, -0.000000000000000e+00, -8.349774232215965e+05, -4.802956636596680e+06, 9.480481489811079e-08, 3.420155805455452e+00, 9.480481489811079e-08, 3.420155805455452e+00, 8.999908162575566e+01, 4.285923805928590e+00, 1.001099654193688e+00
1255, 2.418161416747238e-02, 6.186078711839490e-03, 1.237454389436122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613061177236177e+04, 0.000000000000000e+00, 1.045224470894470e+04, 2.942460989089527e+02, 0.000000000000000e+00, -4.504786096141973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818562268300429e-05, 2.954248771121544e-03, -1.973984316036892e-03, -1.234087298083974e+02, 4.236979371888444e+00, 0.000000000000000e+00, 1.655860581374746e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.858940737733573e-02, -0.000000000000000e+00, -8.284591655293966e+05, -4.743318578186035e+06, 9.480094776953859e-08, 3.420155805455452e+00, 9.480094776953859e-08, 3.420155805455452e+00, 8.999914879129580e+01, 4.285875419219570e+00, 1.001086717375941e+00
1256, 2.428189843342812e-02, 6.118734366519692e-03, 1.238221594536843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614878949656753e+04, 0.000000000000000e+00, 1.045951579862701e+04, 2.942683483801364e+02, 0.000000000000000e+00, -4.487638543322525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818668539050342e-05, 2.921872113455984e-03, -1.971894618710569e-03, -1.194933737358669e+02, 4.221286592378058e+00, 0.000000000000000e+00, 1.693190467713876e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.954745404945188e-02, -0.000000000000000e+00, -8.218722517879572e+05, -4.665368293640137e+06, 9.479705648890999e-08, 3.420155805455452e+00, 9.479705648890999e-08, 3.420155805455452e+00, 8.999912782773448e+01, 4.285830464396263e+00, 1.001076908799333e+00
1257, 2.438187214422112e-02, 6.050929871859068e-03, 1.239004440735522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616731378845569e+04, 0.000000000000000e+00, 1.046692551538227e+04, 2.942907528691450e+02, 0.000000000000000e+00, -4.470164063569199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818775546287319e-05, 2.889354660218945e-03, -1.969193512103395e-03, -1.155590834846396e+02, 4.205311442888788e+00, 0.000000000000000e+00, 1.722136946380580e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.024955630287421e-02, -0.000000000000000e+00, -8.151961143552614e+05, -4.571497223388672e+06, 9.479312817690026e-08, 3.420155805455452e+00, 9.479312817690026e-08, 3.420155805455452e+00, 8.999910239209312e+01, 4.285778882913393e+00, 1.001065647459530e+00
1258, 2.448153778575022e-02, 5.982673355122979e-03, 1.239805942031664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618624144100128e+04, 0.000000000000000e+00, 1.047449657640051e+04, 2.943132340607031e+02, 0.000000000000000e+00, -4.452309082489065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818882915904995e-05, 2.856845574944451e-03, -1.965950034201864e-03, -1.116728169607851e+02, 4.189151375485197e+00, 0.000000000000000e+00, 1.743336279345263e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.071427688696908e-02, -0.000000000000000e+00, -8.084677652394392e+05, -4.499449526306152e+06, 9.478921252556915e-08, 3.420155805455452e+00, 9.478921252556915e-08, 3.420155805455452e+00, 8.999931862196298e+01, 4.285746744396152e+00, 1.001052663133521e+00
1259, 2.458089632860747e-02, 5.913970560675804e-03, 1.240610632550430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620525778196432e+04, 0.000000000000000e+00, 1.048210311278573e+04, 2.943359257020336e+02, 0.000000000000000e+00, -4.434370439158065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818991286600982e-05, 2.824113590366097e-03, -1.962199023992726e-03, -1.077962286007459e+02, 4.172670172030705e+00, 0.000000000000000e+00, 1.754915470729608e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.090936962426729e-02, -0.000000000000000e+00, -8.016462773166792e+05, -4.350967980712891e+06, 9.478531849999202e-08, 3.420155805455452e+00, 9.478531849999202e-08, 3.420155805455452e+00, 8.999909350754395e+01, 4.285713082986632e+00, 1.001050471885011e+00
1260, 2.467994401769864e-02, 5.844820360820158e-03, 1.241436636034950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622478287336632e+04, 0.000000000000000e+00, 1.048991314934652e+04, 2.943592448350520e+02, 0.000000000000000e+00, -4.415951877388158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819102649858284e-05, 2.791178846791696e-03, -1.957743279339307e-03, -1.036620963906393e+02, 4.155827941601452e+00, 0.000000000000000e+00, 1.761590797333162e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.093958305507675e-02, -0.000000000000000e+00, -7.947077515855270e+05, -4.182676161071777e+06, 9.478122686978716e-08, 3.420155805455452e+00, 9.478122686978716e-08, 3.420155805455452e+00, 8.999895931890298e+01, 4.285638700788103e+00, 1.001036927016937e+00
1261, 2.477868874053632e-02, 5.775238223404359e-03, 1.242305861301372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624523391062588e+04, 0.000000000000000e+00, 1.049809356425035e+04, 2.943826769023479e+02, 0.000000000000000e+00, -4.396659845137509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819214548146119e-05, 2.758423503809909e-03, -1.952713291883419e-03, -9.957378476397207e+01, 4.138896824147874e+00, 0.000000000000000e+00, 1.758182294887102e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.066892820354448e-02, -0.000000000000000e+00, -7.877425572028814e+05, -4.155968733093262e+06, 9.477706390517494e-08, 3.420155805455452e+00, 9.477706390517494e-08, 3.420155805455452e+00, 8.999932765784868e+01, 4.285586440489351e+00, 1.001015495049486e+00
1262, 2.487713149291655e-02, 5.705229538990547e-03, 1.243170293273607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626554565695435e+04, 0.000000000000000e+00, 1.050621826278174e+04, 2.944056500581219e+02, 0.000000000000000e+00, -4.377499209896256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819324250747776e-05, 2.725825430362172e-03, -1.947428723372196e-03, -9.557308522263649e+01, 4.121899755026558e+00, 0.000000000000000e+00, 1.739677548668882e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.000203143083932e-02, -0.000000000000000e+00, -7.807896392147975e+05, -3.993889655029297e+06, 9.477313400425190e-08, 3.420155805455452e+00, 9.477313400425190e-08, 3.420155805455452e+00, 8.999917277479921e+01, 4.285557474595937e+00, 1.001012517337651e+00
1263, 2.497526927604705e-02, 5.634793946582629e-03, 1.244047269461653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628606725652311e+04, 0.000000000000000e+00, 1.051442690260924e+04, 2.944279729968291e+02, 0.000000000000000e+00, -4.358140614256800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819430844430696e-05, 2.693107036197637e-03, -1.941552043589957e-03, -9.156227566606029e+01, 4.104603331008263e+00, 0.000000000000000e+00, 1.713172621004857e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.918528471677836e-02, -0.000000000000000e+00, -7.737503612312190e+05, -3.898619218627930e+06, 9.476919436054646e-08, 3.420155805455452e+00, 9.476919436054646e-08, 3.420155805455452e+00, 8.999914945864185e+01, 4.285508179273260e+00, 1.001001837136918e+00
1264, 2.507310795267156e-02, 5.563943473929400e-03, 1.244923457134042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630653068177450e+04, 0.000000000000000e+00, 1.052261227270980e+04, 2.944497998385607e+02, 0.000000000000000e+00, -4.338836896068922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819535065432042e-05, 2.660427067311416e-03, -1.935165097746881e-03, -8.764754740616486e+01, 4.087087500457640e+00, 0.000000000000000e+00, 2.108220723189845e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.062176365812444e-02, -0.000000000000000e+00, -7.666646829403082e+05, -4.042820454956055e+06, 7.897096651198637e-08, 2.850129837879547e+00, 7.897096651198637e-08, 2.850129837879547e+00, 8.999922570953733e+01, 4.285462007142990e+00, 1.000989125676395e+00
1265, 2.517064570446109e-02, 5.492679302721569e-03, 1.245827058093385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632749332903959e+04, 0.000000000000000e+00, 1.053099733161583e+04, 2.944707001538253e+02, 0.000000000000000e+00, -4.319062247870682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819634858857227e-05, 2.627762844875954e-03, -1.928319744048494e-03, -8.373411557321047e+01, 4.069404236014240e+00, 0.000000000000000e+00, 2.050391648810002e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.885910697178239e-02, -0.000000000000000e+00, -7.595354195696432e+05, -3.926044099243164e+06, 7.896789971632012e-08, 2.850129837879547e+00, 7.896789971632012e-08, 2.850129837879547e+00, 8.999920832136173e+01, 4.285421580962927e+00, 1.000980303340649e+00
