"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1233, 1.099134380530471e-02, 2.818276017279202e-03, 1.837343995792324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067556944173371e+04, 0.000000000000000e+00, 1.627022777669348e+04, 3.084846109768776e+02, 0.000000000000000e+00, 9.215877011572485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885789934960343e-05, -1.815968278562280e-04, -3.004052452966814e-05, -2.102624742208488e+02, 1.133226661347969e+00, 0.000000000000000e+00, 7.325393189442615e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.938734791523599e-03, -0.000000000000000e+00, -4.138802667560551e+04, -1.384363850760460e+04, 1.868464051126673e-07, 6.122793632367271e+00, 1.868464051126673e-07, 6.122793632367271e+00, 8.999795999243196e+01, 1.060491366267157e+01, 1.001399155640688e+00
1234, 1.128691445334340e-02, 2.864942400847227e-03, 1.837079073929760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067986866292822e+04, 0.000000000000000e+00, 1.627194746517129e+04, 3.085617070976526e+02, 0.000000000000000e+00, 9.219932586499300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886149773116682e-05, -1.875031915293753e-04, -2.817070187607935e-05, -2.020594311106591e+02, 1.149861430791637e+00, 0.000000000000000e+00, 7.262158176987377e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.706723063070288e-03, -0.000000000000000e+00, -4.262622538424152e+04, -1.287179901933670e+04, 1.868215545645234e-07, 6.122793632367271e+00, 1.868215545645234e-07, 6.122793632367271e+00, 8.999797079254547e+01, 1.060490200913532e+01, 1.001423395733077e+00
1235, 1.158314896651456e-02, 2.907189526586354e-03, 1.837789152772813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068405946191869e+04, 0.000000000000000e+00, 1.627362378476747e+04, 3.084742614878896e+02, 0.000000000000000e+00, 9.223885883745490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885741626433645e-05, -1.928857080111313e-04, -2.601382173715524e-05, -1.924293738006596e+02, 1.165475426059629e+00, 0.000000000000000e+00, 7.187237647686974e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.476797451713441e-03, -0.000000000000000e+00, -4.376524949740610e+04, -1.170376080918312e+04, 1.868463537083254e-07, 6.122793632367271e+00, 1.868463537083254e-07, 6.122793632367271e+00, 8.999802773727282e+01, 1.060488737957183e+01, 1.001444143154093e+00
1236, 1.187999132736102e-02, 2.944928607374428e-03, 1.839217827008858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068818821161157e+04, 0.000000000000000e+00, 1.627527528464463e+04, 3.082659243887285e+02, 0.000000000000000e+00, 9.227780648163503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884768997819857e-05, -1.979485231528308e-04, -2.362193643104909e-05, -1.819233140091094e+02, 1.180593672121928e+00, 0.000000000000000e+00, 7.073441515908310e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.224201685502949e-03, -0.000000000000000e+00, -4.484995082991098e+04, -1.046588216364384e+04, 1.869076858199011e-07, 6.122793632367271e+00, 1.869076858199011e-07, 6.122793632367271e+00, 8.999804934993904e+01, 1.060487695410632e+01, 1.001462920206391e+00
1237, 1.217737855803665e-02, 2.978101162666334e-03, 1.841133382388987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069229650622069e+04, 0.000000000000000e+00, 1.627691860248827e+04, 3.079762910777031e+02, 0.000000000000000e+00, 9.231656116732081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883416299276192e-05, -2.028997917677047e-04, -2.103145605089970e-05, -1.714410312822606e+02, 1.195717092261937e+00, 0.000000000000000e+00, 6.992364782576914e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.088182111212618e-03, -0.000000000000000e+00, -4.592543358175639e+04, -9.189895132184029e+03, 1.869938500067270e-07, 6.122793632367271e+00, 1.869938500067270e-07, 6.122793632367271e+00, 8.999803761074887e+01, 1.060486485273347e+01, 1.001481454595801e+00
1238, 1.247524711387728e-02, 3.006629488405855e-03, 1.843317010472877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069641002846399e+04, 0.000000000000000e+00, 1.627856401138560e+04, 3.076425525301882e+02, 0.000000000000000e+00, 9.235536516673384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881856838548226e-05, -2.078984236793084e-04, -1.825932703286716e-05, -1.612481158307978e+02, 1.211168633410689e+00, 0.000000000000000e+00, 6.921632422853945e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.046733432576280e-03, -0.000000000000000e+00, -4.702519067325277e+04, -8.026536310911179e+03, 1.870936069307819e-07, 6.122793632367271e+00, 1.870936069307819e-07, 6.122793632367271e+00, 8.999810212348247e+01, 1.060485535161107e+01, 1.001496744821660e+00
1239, 1.277352818273802e-02, 3.030459861521763e-03, 1.845590939549700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070054182670273e+04, 0.000000000000000e+00, 1.628021673068109e+04, 3.072947057084554e+02, 0.000000000000000e+00, 9.239434156869477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880230571079962e-05, -2.131009729016159e-04, -1.531854241336195e-05, -1.517105199815565e+02, 1.227271039694315e+00, 0.000000000000000e+00, 6.864378172277881e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.101344675602277e-03, -0.000000000000000e+00, -4.818266879853605e+04, -7.001352064371109e+03, 1.871980071605030e-07, 6.122793632367271e+00, 1.871980071605030e-07, 6.122793632367271e+00, 8.999803733141735e+01, 1.060484530045561e+01, 1.001510093778083e+00
1240, 1.307215083250870e-02, 3.049537293124186e-03, 1.847830018416644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070469101425153e+04, 0.000000000000000e+00, 1.628187640570061e+04, 3.069536351762553e+02, 0.000000000000000e+00, 9.243348200885421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878635108128597e-05, -2.186616711756266e-04, -1.220875506639034e-05, -1.431631016966020e+02, 1.244355936369236e+00, 0.000000000000000e+00, 6.836059105736634e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.271229189440547e-03, -0.000000000000000e+00, -4.943146368309294e+04, -6.124473217964172e+03, 1.873006975758295e-07, 6.122793632367271e+00, 1.873006975758295e-07, 6.122793632367271e+00, 8.999802617370645e+01, 1.060483812395942e+01, 1.001522992052485e+00
1241, 1.337104107166954e-02, 3.063821394298658e-03, 1.849960725549275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070886217564967e+04, 0.000000000000000e+00, 1.628354487025986e+04, 3.066315173150015e+02, 0.000000000000000e+00, 9.247282973444589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877127504440392e-05, -2.247202200723010e-04, -8.915704009674142e-06, -1.358309260730723e+02, 1.262732542583093e+00, 0.000000000000000e+00, 6.851457880625929e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.573223778693216e-03, -0.000000000000000e+00, -5.080275551812123e+04, -5.412687227249146e+03, 1.873980278993957e-07, 6.122793632367271e+00, 1.873980278993957e-07, 6.122793632367271e+00, 8.999792992211297e+01, 1.060482944839012e+01, 1.001533072116183e+00
1242, 1.367012341692137e-02, 3.073261667222822e-03, 1.851952151693945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071306837869805e+04, 0.000000000000000e+00, 1.628522735147922e+04, 3.063334411332680e+02, 0.000000000000000e+00, 9.251250801767049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875731731492095e-05, -2.313861037153949e-04, -5.421561116426883e-06, -1.298020595662318e+02, 1.282639247201754e+00, 0.000000000000000e+00, 6.912587321820324e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.995985110821533e-03, -0.000000000000000e+00, -5.232184879152052e+04, -4.869573418140411e+03, 1.874883200188991e-07, 6.122793632367271e+00, 1.874883200188991e-07, 6.122793632367271e+00, 8.999789318704545e+01, 1.060482623528248e+01, 1.001541613483246e+00
1243, 1.396931971260173e-02, 3.077839540437877e-03, 1.853804572946042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071733044725897e+04, 0.000000000000000e+00, 1.628693217890359e+04, 3.060593729096427e+02, 0.000000000000000e+00, 9.255271329581269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874447791349713e-05, -2.387245547456612e-04, -1.696438919111684e-06, -1.250797056093036e+02, 1.304202507066381e+00, 0.000000000000000e+00, 7.035828111286067e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.566096274421921e-03, -0.000000000000000e+00, -5.400476254284006e+04, -4.419720004320145e+03, 1.875716623807630e-07, 6.122793632367271e+00, 1.875716623807630e-07, 6.122793632367271e+00, 8.999783017250998e+01, 1.060482023235049e+01, 1.001548698476402e+00
1244, 1.426855081467173e-02, 3.077514248315236e-03, 1.855540051027118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072173888530641e+04, 0.000000000000000e+00, 1.628869555412256e+04, 3.058062228351176e+02, 0.000000000000000e+00, 9.259429931803087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873261347291891e-05, -2.466510293513591e-04, 2.290831885374840e-06, -1.219489680153421e+02, 1.327150048946216e+00, 0.000000000000000e+00, 7.149651672156299e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.073613698743544e-03, -0.000000000000000e+00, -5.583424437353983e+04, -4.147360327243805e+03, 1.876488535433215e-07, 6.122793632367271e+00, 1.876488535433215e-07, 6.122793632367271e+00, 8.999775239315628e+01, 1.060481875327652e+01, 1.001552447943310e+00
1245, 1.456773632685751e-02, 3.072281599470510e-03, 1.857175819054572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072640516874418e+04, 0.000000000000000e+00, 1.629056206749767e+04, 3.055718853703626e+02, 0.000000000000000e+00, 9.263831766753042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872162644197318e-05, -2.550198036960812e-04, 6.561009225069017e-06, -1.203073641383637e+02, 1.351058800776461e+00, 0.000000000000000e+00, 7.247444179788627e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.492583157585315e-03, -0.000000000000000e+00, -5.777917896917222e+04, -3.966648861169815e+03, 1.877206238184927e-07, 6.122793632367271e+00, 1.877206238184927e-07, 6.122793632367271e+00, 8.999772554953087e+01, 1.060481595042545e+01, 1.001555535571569e+00
1246, 1.486679512376821e-02, 3.062122947820374e-03, 1.858728370599755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073153403704825e+04, 0.000000000000000e+00, 1.629261361481930e+04, 3.053550984169192e+02, 0.000000000000000e+00, 9.268669970873241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871145860378236e-05, -2.635527226999994e-04, 1.112560889992345e-05, -1.200823755448646e+02, 1.375181120108172e+00, 0.000000000000000e+00, 7.303187547024467e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.727192408126725e-03, -0.000000000000000e+00, -5.977833746125834e+04, -3.975799823760986e+03, 1.877872552494968e-07, 6.122793632367271e+00, 1.877872552494968e-07, 6.122793632367271e+00, 8.999761028281496e+01, 1.060481603589090e+01, 1.001554858895964e+00
1247, 1.516564609086834e-02, 3.047041449705857e-03, 1.860219769048156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073732544464950e+04, 0.000000000000000e+00, 1.629493017785980e+04, 3.051536674071411e+02, 0.000000000000000e+00, 9.274133166739645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870200783127469e-05, -2.718178910321591e-04, 1.595734340225885e-05, -1.211504248298017e+02, 1.398424151535335e+00, 0.000000000000000e+00, 9.047274327503847e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.149567389283435e-03, -0.000000000000000e+00, -6.173539691279707e+04, -4.357703496932983e+03, 1.565411943740520e-07, 5.102328026972765e+00, 1.565411943740520e-07, 5.102328026972765e+00, 8.999759760632517e+01, 1.060481703704195e+01, 1.001553223414624e+00
1248, 1.546420887416272e-02, 3.027051171153736e-03, 1.861712006437024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074411753974090e+04, 0.000000000000000e+00, 1.629764701589635e+04, 3.049599116108133e+02, 0.000000000000000e+00, 9.280540338947555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869291428604034e-05, -2.792151515516602e-04, 2.099835518943033e-05, -1.221226567429381e+02, 1.419363048221914e+00, 0.000000000000000e+00, 8.905390908462367e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.748966466093951e-03, -0.000000000000000e+00, -6.351612521346981e+04, -4.577407949209213e+03, 1.565910521164997e-07, 5.102328026972765e+00, 1.565910521164997e-07, 5.102328026972765e+00, 8.999761437629898e+01, 1.060481779553566e+01, 1.001550908206889e+00
1249, 1.576240327607472e-02, 3.002162368942613e-03, 1.863221384510107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075217697162728e+04, 0.000000000000000e+00, 1.630087078865091e+04, 3.047731405027787e+02, 0.000000000000000e+00, 9.288143025202572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868414587845301e-05, -2.849775441764148e-04, 2.613981914665405e-05, -1.229929204791324e+02, 1.436171720540781e+00, 0.000000000000000e+00, 8.619009252120444e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.882981954756665e-03, -0.000000000000000e+00, -6.494625264876614e+04, -4.855899565219879e+03, 1.566391320403748e-07, 5.102328026972765e+00, 1.566391320403748e-07, 5.102328026972765e+00, 8.999756557647655e+01, 1.060481956881886e+01, 1.001549232689989e+00
1250, 1.606014958006542e-02, 2.972387978938203e-03, 1.864753411548759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076181263536454e+04, 0.000000000000000e+00, 1.630472505414581e+04, 3.045947507708542e+02, 0.000000000000000e+00, 9.297232614802176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867576850073336e-05, -2.881585721494847e-04, 3.119457886276932e-05, -1.240148662768299e+02, 1.446589365749264e+00, 0.000000000000000e+00, 8.222083593066643e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.619160523701287e-03, -0.000000000000000e+00, -6.580825778330250e+04, -5.339689091682434e+03, 1.566850851741421e-07, 5.102328026972765e+00, 1.566850851741421e-07, 5.102328026972765e+00, 8.999756995386012e+01, 1.060482269899666e+01, 1.001545217698955e+00
1251, 1.635736983335750e-02, 2.937754320785572e-03, 1.866307481754483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077328792931344e+04, 0.000000000000000e+00, 1.630931517172537e+04, 3.044267937035816e+02, 0.000000000000000e+00, 9.308057578745955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866787885988554e-05, -2.877050278185368e-04, 3.590527356920986e-05, -1.253486142170380e+02, 1.448040023465685e+00, 0.000000000000000e+00, 7.766783158309616e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.093989128476921e-03, -0.000000000000000e+00, -6.585758189673611e+04, -6.231612831115723e+03, 1.567284477184013e-07, 5.102328026972765e+00, 1.567284477184013e-07, 5.102328026972765e+00, 8.999750595720951e+01, 1.060482444715681e+01, 1.001541306820485e+00
1252, 1.665398576185015e-02, 2.898277871360507e-03, 1.867878339157241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078671837609191e+04, 0.000000000000000e+00, 1.631468735043676e+04, 3.042709671866041e+02, 0.000000000000000e+00, 9.320726892732449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866055713845235e-05, -2.824976303178739e-04, 3.992715562553707e-05, -1.271965554651763e+02, 1.437595150628818e+00, 0.000000000000000e+00, 7.334409080828080e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.528467691259149e-03, -0.000000000000000e+00, -6.483096973986366e+04, -7.661680079221725e+03, 1.567687352542580e-07, 5.102328026972765e+00, 1.567687352542580e-07, 5.102328026972765e+00, 8.999745909101772e+01, 1.060483155435166e+01, 1.001534476796598e+00
1253, 1.694992383388468e-02, 2.854004960591077e-03, 1.869457773813223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080207907298562e+04, 0.000000000000000e+00, 1.632083162919424e+04, 3.041283948309404e+02, 0.000000000000000e+00, 9.335217065338587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865385657633436e-05, -2.715122093288254e-04, 4.285734813285102e-05, -1.295142055677916e+02, 1.412172643763111e+00, 0.000000000000000e+00, 7.026575437790471e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.218766302614540e-04, -0.000000000000000e+00, -6.248303844084261e+04, -9.845041835784912e+03, 1.568057214250750e-07, 5.102328026972765e+00, 1.568057214250750e-07, 5.102328026972765e+00, 8.999747832204685e+01, 1.060483652266600e+01, 1.001524888770091e+00
1254, 1.724511037497019e-02, 2.804970710710133e-03, 1.871042772445333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081921616707861e+04, 0.000000000000000e+00, 1.632768646683144e+04, 3.039983888070926e+02, 0.000000000000000e+00, 9.351382962829674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864774526387612e-05, -2.538122036626714e-04, 4.425006124383425e-05, -1.320180285049695e+02, 1.368215187175269e+00, 0.000000000000000e+00, 6.821418862373301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.136389775255134e-04, -0.000000000000000e+00, -5.858486103613180e+04, -1.311459420609474e+04, 1.568395057225796e-07, 5.102328026972765e+00, 1.568395057225796e-07, 5.102328026972765e+00, 8.999740990220398e+01, 1.060484298144748e+01, 1.001515800965395e+00
1255, 1.753947497595026e-02, 2.751221588608514e-03, 1.872639947146252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083775739321667e+04, 0.000000000000000e+00, 1.633510295728666e+04, 3.038770753388838e+02, 0.000000000000000e+00, 9.368873417131920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864204141852008e-05, -2.286173137948735e-04, 4.361794113436949e-05, -1.348213329426129e+02, 1.301372419798015e+00, 0.000000000000000e+00, 6.770643841544156e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.464286294969152e-03, -0.000000000000000e+00, -5.293914113562695e+04, -1.749062267827988e+04, 1.568710732774803e-07, 5.102328026972765e+00, 1.568710732774803e-07, 5.102328026972765e+00, 8.999740439213222e+01, 1.060485170946315e+01, 1.001503164531962e+00
1256, 1.783295131960035e-02, 2.692816424170592e-03, 1.874233694852771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085725436637035e+04, 0.000000000000000e+00, 1.634290174654814e+04, 3.037636297856688e+02, 0.000000000000000e+00, 9.387265454176152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863670649552794e-05, -1.953963978742863e-04, 4.048351706351327e-05, -1.376292108259177e+02, 1.205856336858229e+00, 0.000000000000000e+00, 6.835490806801762e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.770660353803197e-03, -0.000000000000000e+00, -4.540164069594269e+04, -2.334637063825130e+04, 1.569006282909227e-07, 5.102328026972765e+00, 1.569006282909227e-07, 5.102328026972765e+00, 8.999736875322728e+01, 1.060485901106457e+01, 1.001489184808181e+00
1257, 1.812547443334120e-02, 2.629810348224448e-03, 1.875791333488711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087706409148485e+04, 0.000000000000000e+00, 1.635082563659394e+04, 3.036585455914509e+02, 0.000000000000000e+00, 9.405952518843572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863176390781946e-05, -1.539030700311688e-04, 3.439913094889071e-05, -1.403692855342637e+02, 1.072718324645358e+00, 0.000000000000000e+00, 6.966948286696964e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.853672249559307e-03, -0.000000000000000e+00, -3.589025261614702e+04, -3.039738169145584e+04, 1.569279964925303e-07, 5.102328026972765e+00, 1.569279964925303e-07, 5.102328026972765e+00, 8.999742244823298e+01, 1.060486965331317e+01, 1.001473411808802e+00
