"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
10014, 5.311619759666818e-02, -2.351318517804431e-02, 7.850216889468500e-02, 1.373775234603134e+01, -1.807226214920369e+01, 1.786207811577602e+04, 3.592473151868527e-06, 5.831918479780919e+03, 2.587975342387833e+02, 8.966711519074083e-01, -4.225716147872149e+01, 1.749983795283579e+02, -2.302135393666464e+02, 1.644064579222017e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.979270563229651e-15, 1.310975727107644e-08, -2.815842722547757e-06, 1.041076720165179e-05, -2.045019093202427e-03, -5.176061673137028e-11, 7.865764149428624e+03, 4.661743501140360e+06, 3.580430302897634e-06, 1.319365006063864e+01, 3.580430302897634e-06, 1.319365006063864e+01, 8.989543382430240e+01, 1.002645691326106e+00, 1.000811116877434e+00
10015, 6.592579681207794e-02, -4.910409275305062e-02, 7.596486751053586e-02, 1.298478807484664e+01, -1.736130468197537e+01, 1.720916032209116e+04, 6.248091513947979e-05, 5.646198344949269e+03, 2.589248247420801e+02, 8.847274841220527e-01, -4.248930767031164e+01, 1.709314911007477e+02, -2.285438683818868e+02, 1.644710630030457e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.191460304195491e-10, 4.302358607051471e-08, -9.032344504777967e-06, 7.709948009106821e-06, 8.542718984699604e-03, -2.395277504116742e-09, 2.214100302265450e+04, 1.062863458213487e+07, 3.598671838404148e-06, 1.319365006063864e+01, 3.598671838404148e-06, 1.319365006063864e+01, 8.994620706422563e+01, 1.001276835365830e+00, 1.000158180212904e+00
10016, 6.762363766382823e-02, -5.219563321935089e-02, 7.629941394239956e-02, 1.345248589811038e+01, -1.792831516055143e+01, 1.737187395503902e+04, 5.659795428822820e-05, 5.631848611546326e+03, 2.571343608581555e+02, 9.138439839635718e-01, -4.250724452978488e+01, 1.763117854124806e+02, -2.349731699654468e+02, 1.635609742068391e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.223634711943347e-10, 6.528663473726048e-08, -3.923154257901018e-06, 3.181429073473036e-06, 1.050716251654649e-02, -2.180713428966425e-09, 1.254629209234188e+04, 1.768146547752887e+06, 3.567106049042670e-06, 1.319365006063864e+01, 3.567106049042670e-06, 1.319365006063864e+01, 8.994958443692535e+01, 1.001206974424687e+00, 1.000112715973558e+00
10017, 6.748432134657362e-02, -5.284709679812145e-02, 7.649575764576484e-02, 1.365861162860315e+01, -1.820773318575606e+01, 1.746099393952674e+04, 5.092023222973662e-05, 5.629866983973673e+03, 2.563841239162608e+02, 9.269713814900762e-01, -4.250972152181678e+01, 1.785538446700953e+02, -2.380227838264194e+02, 1.631787595610247e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.482290662297698e-10, 7.521079393741498e-08, -3.888652646555357e-07, -1.358140488516568e-06, 1.165187616970798e-02, -1.957572401737583e-09, 3.707168010165575e+03, 3.514741945036547e+05, 3.552507485136790e-06, 1.319365006063864e+01, 3.552507485136790e-06, 1.319365006063864e+01, 8.995033713373181e+01, 1.001196897236740e+00, 1.000242524817742e+00
10018, 6.408840956328304e-02, -4.666378566411198e-02, 7.603565006756474e-02, 1.299905025039873e+01, -1.750139605540345e+01, 1.723753431681529e+04, 6.310639106160381e-05, 5.644878636467381e+03, 2.586233251236300e+02, 8.893488597396074e-01, -4.249095727765420e+01, 1.709599410125102e+02, -2.301735572701994e+02, 1.643180158812514e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.342951995837580e-10, 2.016016323845571e-08, -7.745419928095743e-06, 7.476899248418101e-06, 2.794374370523656e-03, -2.435365588361455e-09, 2.197074380868976e+04, 1.467199800115114e+07, 3.594863058967504e-06, 1.319365006063864e+01, 3.594863058967504e-06, 1.319365006063864e+01, 8.995221467502425e+01, 1.001103333691310e+00, 1.000065319333600e+00
10019, 1.420768831417391e-01, -1.529735440601814e-01, 7.566449066158600e-02, 1.301092152227926e+01, -1.748184916065417e+01, 1.717401709672371e+04, 5.481098353102263e-05, 5.614330751366594e+03, 2.584855241772441e+02, 8.935968209770866e-01, -4.252914147988790e+01, 1.719554497561001e+02, -2.310442984258336e+02, 1.642480378983998e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867627898159721e-10, 7.433500862855796e-08, -4.874699028212248e-06, 4.861252062671184e-06, 1.573907650026740e-02, -1.877735757472402e-09, 9.214313305238407e+03, -4.953104546962678e+04, 3.582967657721745e-06, 1.319365006063864e+01, 3.582967657721745e-06, 1.319365006063864e+01, 8.998184537162582e+01, 1.000452961423576e+00, 1.000311098912326e+00
10020, 1.595141359930491e-01, -1.734111894018706e-01, 7.439210699342937e-02, 1.180148042587452e+01, -1.585572408025633e+01, 1.666388915112513e+04, 6.215811410650914e-05, 5.615232065270722e+03, 2.629488013295063e+02, 8.173323536442546e-01, -4.252801485680818e+01, 1.586388785428121e+02, -2.131371824386796e+02, 1.665058494299785e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.770453938495732e-10, -5.292591367771216e-09, -7.836625455670543e-06, 1.666745005346471e-05, 7.634687812696939e-03, -1.995100956343864e-09, 1.136941773277453e+04, 4.873140430897474e+02, 3.670923902422138e-06, 1.319365006063864e+01, 3.670923902422138e-06, 1.319365006063864e+01, 8.994991710344840e+01, 1.001251739055793e+00, 1.000433404018012e+00
10021, 1.395349140976095e-01, -1.483423929548180e-01, 7.516285132192414e-02, 1.257127448805130e+01, -1.688420440601508e+01, 1.697726201651828e+04, 5.746389613754509e-05, 5.611829524377357e+03, 2.600947392322180e+02, 8.662425589882636e-01, -4.253226796006400e+01, 1.672538264176309e+02, -2.246349640688810e+02, 1.650641537806571e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.164774732414133e-10, 8.808786551746384e-09, -8.210487542792411e-06, 5.027461991602422e-06, 4.534247241053890e-03, -1.991743107227618e-09, 1.288539733467182e+04, -1.422424091705978e+05, 3.612929180836314e-06, 1.319365006063864e+01, 3.612929180836314e-06, 1.319365006063864e+01, 8.998965134584920e+01, 1.000263182898091e+00, 1.000124115423347e+00
10022, 1.393950808379820e-01, -1.489930290918376e-01, 7.551935079190254e-02, 1.290041511575437e+01, -1.732946621564770e+01, 1.711983559884987e+04, 5.545915502062694e-05, 5.611877243329373e+03, 2.588691275025245e+02, 8.869234784978126e-01, -4.253220831239582e+01, 1.708226432097136e+02, -2.294705401189151e+02, 1.644427962116139e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935763795538025e-10, 2.990519606081710e-08, -7.084743015806083e-06, 3.481684511363881e-06, 6.595393249881454e-03, -1.921085683916615e-09, 1.055110421708225e+04, -1.187418219038472e+05, 3.590659649171194e-06, 1.319365006063864e+01, 3.590659649171194e-06, 1.319365006063864e+01, 8.998729620951639e+01, 1.000322175309020e+00, 1.000102081872051e+00
10023, 1.398887010201801e-01, -1.494396259073927e-01, 7.543421226167925e-02, 1.281970322630319e+01, -1.722071093280681e+01, 1.708524742631676e+04, 5.606714602659242e-05, 5.612113184440836e+03, 2.591721950989287e+02, 8.818421451407855e-01, -4.253191339105885e+01, 1.699454775484629e+02, -2.282878075675878e+02, 1.645965713881566e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007296739573050e-10, 3.981997992626163e-08, -7.831170170113921e-06, 4.395813150370742e-06, 9.350846353299858e-03, -1.932145090905677e-09, 1.123720974648905e+04, -1.241843996560052e+05, 3.596115325867519e-06, 1.319365006063864e+01, 3.596115325867519e-06, 1.319365006063864e+01, 8.999121170999156e+01, 1.000261005480450e+00, 1.000107834109691e+00
10024, 1.392552394220561e-01, -1.496436681682965e-01, 7.579432544982297e-02, 1.315199521095370e+01, -1.767076759578389e+01, 1.723085386750841e+04, 5.314110995328807e-05, 5.611952803984900e+03, 2.579334476213454e+02, 9.026822504333184e-01, -4.253211386319443e+01, 1.735221618887620e+02, -2.331410364946412e+02, 1.639675093803912e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.670171772987066e-10, 4.799193833570498e-08, -5.734184476136051e-06, 1.783767498597655e-06, 8.634543097514324e-03, -1.837559430192325e-09, 7.476232367371358e+03, -8.325550147544965e+04, 3.574025745324812e-06, 1.319365006063864e+01, 3.574025745324812e-06, 1.319365006063864e+01, 8.998715072766572e+01, 1.000367728589767e+00, 1.000110532553761e+00
10025, 1.387616423397381e-01, -1.491970157379275e-01, 7.584928230669051e-02, 1.320446172888627e+01, -1.774156054233637e+01, 1.725363516947244e+04, 5.244625500874150e-05, 5.611736445809935e+03, 2.577366241310288e+02, 9.059822062845145e-01, -4.253238430628013e+01, 1.740881565035129e+02, -2.339054504246960e+02, 1.638674296145878e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.592048079917458e-10, 3.574550239138219e-08, -5.037076262759399e-06, 1.241586848887977e-06, 5.590961886809964e-03, -1.822764268284746e-09, 6.626739159998246e+03, -7.336348247100040e+04, 3.570451722896998e-06, 1.319365006063864e+01, 3.570451722896998e-06, 1.319365006063864e+01, 8.998425889572559e+01, 1.000416997656495e+00, 1.000114663034357e+00
10026, 1.329878705820234e-01, -1.486314662604157e-01, 7.570157797831945e-02, 1.308706090400141e+01, -1.758210777691302e+01, 1.720267781191447e+04, 3.292676797083255e-05, 5.611872543141473e+03, 2.582457670962082e+02, 8.987354531305403e-01, -4.253221418753004e+01, 1.728769895357991e+02, -2.322554991119003e+02, 1.641262434312861e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.442819234683191e-11, -1.061808988902027e-07, -9.378336130350107e-06, 1.259444925238995e-06, -2.501463329576836e-02, -1.155768029466526e-09, -3.463489692080311e+02, 5.667001940983027e+02, 3.577118732156532e-06, 1.319365006063864e+01, 3.577118732156532e-06, 1.319365006063864e+01, 8.989625845626854e+01, 1.002788910543697e+00, 1.001418324242920e+00
10027, 1.362771581066751e-01, -1.360675329957577e-01, 7.464244272699533e-02, 1.216941922931059e+01, -1.636434305374511e+01, 1.682579131911587e+04, 5.536379120654860e-05, 5.615973339601242e+03, 2.621015197664481e+02, 8.418174944436660e-01, -4.252708827976844e+01, 1.630361867151137e+02, -2.192364351418359e+02, 1.660786183197786e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.781193773965260e-10, -3.534465228480221e-08, 4.393735914653973e-06, -9.048238655190444e-06, -1.148668662153796e-03, -1.997538967054876e-09, -1.412339821742090e+04, 6.158991481630504e+04, 3.635900264829481e-06, 1.319365006063864e+01, 3.635900264829481e-06, 1.319365006063864e+01, 8.999233537548230e+01, 1.000216861745184e+00, 1.000084204528400e+00
10028, 1.398225613176975e-01, -1.524893867929591e-01, 7.606111782118583e-02, 1.339067197589550e+01, -1.799794193274586e+01, 1.734093992572771e+04, 4.715276770002756e-05, 5.613134807931109e+03, 2.570828549731278e+02, 9.175669222081487e-01, -4.253063638357272e+01, 1.760514749122672e+02, -2.366247361110012e+02, 1.635347505772424e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.058276316074547e-10, 8.827010524728104e-08, -4.522449231103565e-06, -1.738979196561768e-07, 1.553963842093253e-02, -1.608883004505839e-09, 3.279365216156830e+02, -4.196523488897365e+03, 3.558145133835740e-06, 1.319365006063864e+01, 3.558145133835740e-06, 1.319365006063864e+01, 8.998498387167297e+01, 1.000379764669412e+00, 1.000270333280583e+00
10029, 1.393290497086905e-01, -1.520427468504876e-01, 7.605494594229933e-02, 1.338991225516125e+01, -1.799676716731381e+01, 1.733977109262284e+04, 4.646031883864483e-05, 5.612724592944728e+03, 2.570849278498692e+02, 9.175805786583212e-01, -4.253114914352148e+01, 1.760557724322069e+02, -2.366284919979751e+02, 1.635358060055109e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.971308726631023e-11, 8.253853960591209e-08, -5.039597099631976e-06, -2.000829828312234e-07, 1.417456089507141e-02, -1.586094691384995e-09, -2.242646069389284e+02, 6.892502905434121e+02, 3.558218033081998e-06, 1.319365006063864e+01, 3.558218033081998e-06, 1.319365006063864e+01, 8.998467365235469e+01, 1.000464253688381e+00, 1.000206903860736e+00
10030, 1.414432938318414e-01, -1.531778706358660e-01, 7.593967406662043e-02, 1.326528725873973e+01, -1.782706232879584e+01, 1.728648846638618e+04, 5.174299696586620e-05, 5.614163159525217e+03, 2.575411594128552e+02, 9.095411052852482e-01, -4.252935096610086e+01, 1.746819093153119e+02, -2.347529476246697e+02, 1.637680057546401e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.518249788957576e-10, 8.592270145987152e-08, -3.479761340408061e-06, 1.724536767611085e-06, 1.634782604833163e-02, -1.772688536741573e-09, 5.255566808429189e+03, -3.135222189263627e+04, 3.566088543716836e-06, 1.319365006063864e+01, 3.566088543716836e-06, 1.319365006063864e+01, 8.997991651045611e+01, 1.000538522727777e+00, 1.000397849252491e+00
10031, 1.317768378518676e-01, -1.405467275149614e-01, 7.605068394700645e-02, 1.335196160354585e+01, -1.794094251160480e+01, 1.732784993403576e+04, 4.928212460802939e-05, 5.615826893153942e+03, 2.572414408289868e+02, 9.145947366027702e-01, -4.252727133469160e+01, 1.755666209767389e+02, -2.359077076033450e+02, 1.636154849744443e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.260386329904208e-10, -2.879094417127664e-08, 6.679605450088388e-06, 2.073730781759764e-06, -8.056747047476165e-03, -1.821398318650170e-09, 3.525883992001190e+03, 1.256345618875604e+04, 3.560735447230354e-06, 1.319365006063864e+01, 3.560735447230354e-06, 1.319365006063864e+01, 8.999169239375105e+01, 1.000275562256762e+00, 1.000238241443909e+00
10032, 1.322704429737923e-01, -1.409931270379461e-01, 7.601747252771567e-02, 1.332323845981468e+01, -1.790153292909704e+01, 1.731439697030398e+04, 5.002322731039558e-05, 5.615603247006826e+03, 2.573435786095840e+02, 9.128180203077036e-01, -4.252755088758641e+01, 1.752654753807696e+02, -2.354923458231292e+02, 1.636674700681361e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.334332776250692e-10, -4.218027869259261e-08, 6.596353281262957e-06, 2.654535279589254e-06, -1.086346730767218e-02, -1.854455139482926e-09, 4.382916674089847e+03, 1.750590705724992e+04, 3.562559230245104e-06, 1.319365006063864e+01, 3.562559230245104e-06, 1.319365006063864e+01, 8.999078997588153e+01, 1.000248201625236e+00, 1.000210038004405e+00
10033, 1.321307037138069e-01, -1.416436379443931e-01, 7.609243284691343e-02, 1.339607540178861e+01, -1.800135256460880e+01, 1.734716024560775e+04, 4.740797890014810e-05, 5.615464355357421e+03, 2.570837051727001e+02, 9.174315471342342e-01, -4.252772449917398e+01, 1.760500341570036e+02, -2.365721779565758e+02, 1.635351834662948e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.083300657533867e-10, -4.388536105955770e-08, 7.775356357320184e-06, 1.778734227020351e-06, -1.149946461464424e-02, -1.754776662666896e-09, 1.377689170772393e+03, 5.307219736206695e+03, 3.557130152056657e-06, 1.319365006063864e+01, 3.557130152056657e-06, 1.319365006063864e+01, 8.998798599999120e+01, 1.000356074642923e+00, 1.000383236565020e+00
10034, 1.327640097759638e-01, -1.414395749111469e-01, 7.597635868288577e-02, 1.328791026460363e+01, -1.785317679963410e+01, 1.729792020761065e+04, 5.075826839261496e-05, 5.615329653233532e+03, 2.574702928708204e+02, 9.106369002746013e-01, -4.252789287394438e+01, 1.748953292176771e+02, -2.349833172994069e+02, 1.637319506034601e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.409792346829582e-10, -5.471296887944732e-08, 6.373188884745140e-06, 3.179998652402816e-06, -1.343844583107057e-02, -1.886079948809352e-09, 5.262491258517510e+03, 2.190918644805998e+04, 3.564921889685816e-06, 1.319365006063864e+01, 3.564921889685816e-06, 1.319365006063864e+01, 8.999049158825915e+01, 1.000246897484480e+00, 1.000140854250390e+00
10035, 1.326242118110191e-01, -1.420901051757109e-01, 7.607746242407433e-02, 1.338430381463582e+01, -1.798491012736828e+01, 1.734109115660531e+04, 4.814704644098671e-05, 5.615160581776399e+03, 2.571203838552935e+02, 9.167198758868045e-01, -4.252810420964536e+01, 1.759299454551789e+02, -2.364026027460801e+02, 1.635538582164452e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.151157132757601e-10, -5.529711403703952e-08, 7.469410441274249e-06, 2.225349809759081e-06, -1.404277505571372e-02, -1.786803738724226e-09, 2.115796776041461e+03, 8.527450880814344e+03, 3.558130130699880e-06, 1.319365006063864e+01, 3.558130130699880e-06, 1.319365006063864e+01, 8.998809133084708e+01, 1.000335946899739e+00, 1.000332748944598e+00
10036, 1.332575627627890e-01, -1.418860633420183e-01, 7.592730219306545e-02, 1.324586363008065e+01, -1.779574285639626e+01, 1.727840103494429e+04, 5.148482920712122e-05, 5.615011530498963e+03, 2.576220481794502e+02, 9.080434019782861e-01, -4.252829052055041e+01, 1.744545538625817e+02, -2.343787062412125e+02, 1.638091543599417e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.486318697860636e-10, -6.594119737919624e-08, 6.006917088074992e-06, 3.610133822995465e-06, -1.567769563143884e-02, -1.915740840320203e-09, 6.154788470752641e+03, 2.521147040759772e+04, 3.567751481871101e-06, 1.319365006063864e+01, 3.567751481871101e-06, 1.319365006063864e+01, 8.998943271161535e+01, 1.000243650270723e+00, 1.000103956246950e+00
10037, 1.331177377355224e-01, -1.425365927178412e-01, 7.605552607668548e-02, 1.336670300263678e+01, -1.796055847603515e+01, 1.733232984471257e+04, 4.888512554055189e-05, 5.614814936297596e+03, 2.571787121054416e+02, 9.156515648347664e-01, -4.252853625909232e+01, 1.757492675701088e+02, -2.361506047295739e+02, 1.635835531895776e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.221316309924913e-10, -6.519893911999947e-08, 7.006285063670958e-06, 2.613117747104869e-06, -1.621880833897649e-02, -1.817121755959366e-09, 2.898693610377798e+03, 1.142784626563545e+04, 3.559496479466009e-06, 1.319365006063864e+01, 3.559496479466009e-06, 1.319365006063864e+01, 8.998792565384892e+01, 1.000294350368898e+00, 1.000183345358828e+00
10038, 1.437716718106767e-01, -1.560599192132133e-01, 7.589669450170598e-02, 1.320969635707557e+01, -1.775204311822236e+01, 1.726556698413473e+04, 5.281032532506005e-05, 5.615970041546313e+03, 2.577699373749017e+02, 9.058299238313692e-01, -4.252709240226646e+01, 1.740483751473346e+02, -2.338974475077217e+02, 1.638843710415658e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.640267718199284e-10, 4.058043248525781e-08, -1.996071961052337e-07, 2.615412528765571e-06, 7.408338731579533e-03, -1.831134174706201e-09, 6.241926963116712e+03, 1.102043008498847e+03, 3.570868285379591e-06, 1.319365006063864e+01, 3.570868285379591e-06, 1.319365006063864e+01, 8.993860724264016e+01, 1.001501673998920e+00, 1.000855682417949e+00
