"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1235, 1.275936313455520e-01, 3.239248441440497e-02, 1.174159790006986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.572422810692960e+04, 0.000000000000000e+00, 1.028969124277184e+04, 3.052850133922576e+02, 0.000000000000000e+00, 4.995890572413807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870817068937272e-05, -1.194683862260036e-02, -8.072246170899458e-04, 1.861995722939806e+02, 1.137372810983144e+00, 0.000000000000000e+00, -1.891778815312945e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.410544247472152e+00, -0.000000000000000e+00, 6.149170210591259e+05, -4.898660082794189e+06, 5.741642671171978e-08, 5.279216634336767e+00, 5.741642671171978e-08, 5.279216634336767e+00, 8.999983313368038e+01, 8.821321031023277e+02, 1.000001936442964e+00
1236, 1.356501690948507e-01, 3.294034442932969e-02, 1.187961225851241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596351601866607e+04, 0.000000000000000e+00, 1.038540640746643e+04, 3.045450715591774e+02, 0.000000000000000e+00, 5.095517107652132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867343508341565e-05, -1.087750704055769e-02, -7.528181196024787e-04, 2.041276100766636e+02, 1.093730170288172e+00, 0.000000000000000e+00, -1.936461695524762e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.487110231477231e+00, -0.000000000000000e+00, 5.609814482576865e+05, -5.319287755981445e+06, 5.748579682165596e-08, 5.279216634336767e+00, 5.748579682165596e-08, 5.279216634336767e+00, 8.999961609843048e+01, 8.821314066857212e+02, 1.000003608102813e+00
1237, 1.437053655467162e-01, 3.350755659037604e-02, 1.200158597848877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616515058563971e+04, 0.000000000000000e+00, 1.046606023425588e+04, 3.037910216609938e+02, 0.000000000000000e+00, 5.179466828079242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863799472280142e-05, -9.901627829702702e-03, -7.147623991867440e-04, 2.200443666344611e+02, 1.050964072121247e+00, 0.000000000000000e+00, -1.975840018069892e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.552413359418924e+00, -0.000000000000000e+00, 5.117309993543593e+05, -5.697361596481323e+06, 5.755680778624549e-08, 5.279216634336767e+00, 5.755680778624549e-08, 5.279216634336767e+00, 8.999946556710580e+01, 8.821304669427618e+02, 1.000004826311434e+00
1238, 1.517585115317543e-01, 3.410314691849056e-02, 1.210863270957881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633196885646820e+04, 0.000000000000000e+00, 1.053278754258728e+04, 3.030250722385715e+02, 0.000000000000000e+00, 5.248920927187243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860195106259304e-05, -9.022170184406307e-03, -6.878385600956382e-04, 2.346437649654433e+02, 1.009774470885850e+00, 0.000000000000000e+00, -2.008439024281057e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.598837202364586e+00, -0.000000000000000e+00, 4.673225321282757e+05, -6.073290983764648e+06, 5.762924962093159e-08, 5.279216634336767e+00, 5.762924962093159e-08, 5.279216634336767e+00, 8.999932580289236e+01, 8.821293390736762e+02, 1.000005956647154e+00
1239, 1.598088701918333e-01, 3.473526691075277e-02, 1.220479857702073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.647377658112179e+04, 0.000000000000000e+00, 1.058951063244871e+04, 3.022564795083660e+02, 0.000000000000000e+00, 5.307961988537753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856573828412651e-05, -8.224728951660317e-03, -6.682024994924488e-04, 2.480113681151073e+02, 9.700167108344095e-01, 0.000000000000000e+00, -2.042086152976283e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.649903084607054e+00, -0.000000000000000e+00, 4.270155131456265e+05, -6.366896232864380e+06, 5.770225870928234e-08, 5.279216634336767e+00, 5.770225870928234e-08, 5.279216634336767e+00, 8.999920644477659e+01, 8.821280466631436e+02, 1.000007070923582e+00
1240, 1.678556872528837e-01, 3.541093141994291e-02, 1.228921086211987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.658883571016674e+04, 0.000000000000000e+00, 1.063553428406669e+04, 3.014849666118374e+02, 0.000000000000000e+00, 5.355866382416670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852934271928436e-05, -7.500037402293860e-03, -6.529603453950410e-04, 2.607379249009573e+02, 9.315476108747109e-01, 0.000000000000000e+00, -2.069571883238985e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.682905377625248e+00, -0.000000000000000e+00, 3.903451825468488e+05, -6.650635819427490e+06, 5.777583907331050e-08, 5.279216634336767e+00, 5.777583907331050e-08, 5.279216634336767e+00, 8.999910415789968e+01, 8.821267937478900e+02, 1.000007687939240e+00
1241, 1.758981995373022e-01, 3.613601913145220e-02, 1.236333346462450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.668065385513421e+04, 0.000000000000000e+00, 1.067226154205368e+04, 3.007123204652561e+02, 0.000000000000000e+00, 5.394094488419758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849284816922084e-05, -6.844752698144087e-03, -6.409425836133661e-04, 2.727564616421176e+02, 8.946286413589400e-01, 0.000000000000000e+00, -2.093122947768408e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.704742215596347e+00, -0.000000000000000e+00, 3.571539245401506e+05, -6.945700981872559e+06, 5.784983186267405e-08, 5.279216634336767e+00, 5.784983186267405e-08, 5.279216634336767e+00, 8.999900130223732e+01, 8.821253434089382e+02, 1.000008695909530e+00
1242, 1.839355064699254e-01, 3.691664555272686e-02, 1.243086451470319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.675788893953404e+04, 0.000000000000000e+00, 1.070315557581361e+04, 2.999444638108059e+02, 0.000000000000000e+00, 5.426250997295432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845653456848334e-05, -6.236998442889617e-03, -6.287462297111848e-04, 2.835301365168150e+02, 8.582987659307288e-01, 0.000000000000000e+00, -2.120916265085976e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.742306475615960e+00, -0.000000000000000e+00, 3.263073190781797e+05, -7.153348840507507e+06, 5.792364794326492e-08, 5.279216634336767e+00, 5.792364794326492e-08, 5.279216634336767e+00, 8.999894478890366e+01, 8.821244423597976e+02, 1.000008907450500e+00
1243, 1.919669034080375e-01, 3.775589078407193e-02, 1.248928858200146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.681477977035492e+04, 0.000000000000000e+00, 1.072591190814197e+04, 2.991760820185455e+02, 0.000000000000000e+00, 5.449937260092345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842015081539007e-05, -5.671572943497413e-03, -6.160321911524371e-04, 2.935180224995493e+02, 8.223447653772333e-01, 0.000000000000000e+00, -2.141648566882623e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.761208176939329e+00, -0.000000000000000e+00, 2.975520333716449e+05, -7.388189013603210e+06, 5.799786160009690e-08, 5.279216634336767e+00, 5.799786160009690e-08, 5.279216634336767e+00, 8.999882751062370e+01, 8.821226128416070e+02, 1.000010177967822e+00
1244, 1.999911864079573e-01, 3.866057369950456e-02, 1.254012031152043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685549090946176e+04, 0.000000000000000e+00, 1.074219636378470e+04, 2.984157418047229e+02, 0.000000000000000e+00, 5.466887174968476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838410308049978e-05, -5.156419165472409e-03, -6.029951030043767e-04, 3.025571384776822e+02, 7.876085142860502e-01, 0.000000000000000e+00, -2.159440575275351e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.774230845183930e+00, -0.000000000000000e+00, 2.713069287357588e+05, -7.597409260292053e+06, 5.807151738961081e-08, 5.279216634336767e+00, 5.807151738961081e-08, 5.279216634336767e+00, 8.999881367218012e+01, 8.821220213040186e+02, 1.000009798022491e+00
1245, 2.080076979194376e-01, 3.963171201354866e-02, 1.258501571084437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.688497616671065e+04, 0.000000000000000e+00, 1.075399046668426e+04, 2.976776512930092e+02, 0.000000000000000e+00, 5.479163240228103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834906748699939e-05, -4.684037102021650e-03, -5.883995014465595e-04, 3.106647585761402e+02, 7.538355870803314e-01, 0.000000000000000e+00, -2.176267546377505e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.787082255087122e+00, -0.000000000000000e+00, 2.471791631540523e+05, -7.756225463108063e+06, 5.814335606416773e-08, 5.279216634336767e+00, 5.814335606416773e-08, 5.279216634336767e+00, 8.999873278337053e+01, 8.821211742740405e+02, 1.000010361653356e+00
1246, 2.160153382072377e-01, 4.067349604073262e-02, 1.262342204339788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.690273175281110e+04, 0.000000000000000e+00, 1.076109270112444e+04, 2.969679736244845e+02, 0.000000000000000e+00, 5.486555705277747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831534079044938e-05, -4.246163810974047e-03, -5.724803993008958e-04, 3.181882712744861e+02, 7.205795157008162e-01, 0.000000000000000e+00, -2.189127980006703e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.789934159975588e+00, -0.000000000000000e+00, 2.247497179707300e+05, -7.914330024391174e+06, 5.821268415517628e-08, 5.279216634336767e+00, 5.821268415517628e-08, 5.279216634336767e+00, 8.999867336967296e+01, 8.821199502969675e+02, 1.000011744487444e+00
1247, 2.240129514646230e-01, 4.178958776878430e-02, 1.265594943441292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.691073504712103e+04, 0.000000000000000e+00, 1.076429401884841e+04, 2.962928463177290e+02, 0.000000000000000e+00, 5.489887843858440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828321974554186e-05, -3.839924659406233e-03, -5.542148537369394e-04, 3.250848205386648e+02, 6.877787154316722e-01, 0.000000000000000e+00, -2.202427420597300e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.795538816374545e+00, -0.000000000000000e+00, 2.038696989299217e+05, -8.061415044277191e+06, 5.827882400255761e-08, 5.279216634336767e+00, 5.827882400255761e-08, 5.279216634336767e+00, 8.999866151875841e+01, 8.821193579616291e+02, 1.000011015052766e+00
1248, 2.319997634312323e-01, 4.298052200435009e-02, 1.268275558836337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.691001885216984e+04, 0.000000000000000e+00, 1.076400754086793e+04, 2.956587357303084e+02, 0.000000000000000e+00, 5.489589659044070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825301784693959e-05, -3.461367488032492e-03, -5.336048762083089e-04, 3.312190755985632e+02, 6.552406726515566e-01, 0.000000000000000e+00, -2.215628160499809e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.803145723367040e+00, -0.000000000000000e+00, 1.843397390307623e+05, -8.203552222192764e+06, 5.834121616915355e-08, 5.279216634336767e+00, 5.834121616915355e-08, 5.279216634336767e+00, 8.999858990056161e+01, 8.821181159719628e+02, 1.000011839201618e+00
1249, 2.399744305574329e-01, 4.425021152655284e-02, 1.270396943657364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.690149751505551e+04, 0.000000000000000e+00, 1.076059900602220e+04, 2.950715600117654e+02, 0.000000000000000e+00, 5.486041835478152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.822502339488221e-05, -3.106814897814942e-03, -5.105128818027526e-04, 3.363198841299254e+02, 6.227401841400846e-01, 0.000000000000000e+00, -2.228010886891730e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.812386473005688e+00, -0.000000000000000e+00, 1.659733954085229e+05, -8.328626630008698e+06, 5.839912457661584e-08, 5.279216634336767e+00, 5.839912457661584e-08, 5.279216634336767e+00, 8.999857949442189e+01, 8.821176482026854e+02, 1.000011826310579e+00
1250, 2.479360688939073e-01, 4.559918114389557e-02, 1.271941678174412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.688520329077227e+04, 0.000000000000000e+00, 1.075408131630890e+04, 2.945346969204102e+02, 0.000000000000000e+00, 5.479257802394509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.819940405013695e-05, -2.775629534229106e-03, -4.851224974196735e-04, 3.401901685256944e+02, 5.903091786810171e-01, 0.000000000000000e+00, -2.238109696961507e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.820592152592969e+00, -0.000000000000000e+00, 1.487455992637897e+05, -8.437176562795639e+06, 5.845228734412134e-08, 5.279216634336767e+00, 5.845228734412134e-08, 5.279216634336767e+00, 8.999851704523262e+01, 8.821166414969006e+02, 1.000011930860290e+00
1251, 2.558832719204274e-01, 4.703074717005068e-02, 1.272929104182802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.686180319559258e+04, 0.000000000000000e+00, 1.074472127823703e+04, 2.940500673730374e+02, 0.000000000000000e+00, 5.469515269267442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.817625789492994e-05, -2.469277281191090e-03, -4.581069955603396e-04, 3.428625712678901e+02, 5.582285185744544e-01, 0.000000000000000e+00, -2.245063643065906e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.825561592121322e+00, -0.000000000000000e+00, 1.327453400977557e+05, -8.531291045223236e+06, 5.850036274631367e-08, 5.279216634336767e+00, 5.850036274631367e-08, 5.279216634336767e+00, 8.999851374505094e+01, 8.821162789658935e+02, 1.000012798217440e+00
1252, 2.638151097267397e-01, 4.854510371958946e-02, 1.273467323706589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.683340805803753e+04, 0.000000000000000e+00, 1.073336322321501e+04, 2.936150859945766e+02, 0.000000000000000e+00, 5.457693070846735e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815546724045925e-05, -2.184332329818301e-03, -4.291473877029734e-04, 3.444943631036001e+02, 5.262758826811254e-01, 0.000000000000000e+00, -2.250266762891313e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.830072002551588e+00, -0.000000000000000e+00, 1.177988220711166e+05, -8.598077193321228e+06, 5.854366272238560e-08, 5.279216634336767e+00, 5.854366272238560e-08, 5.279216634336767e+00, 8.999847696391700e+01, 8.821155730394694e+02, 1.000012337257674e+00
1253, 2.717303119233568e-01, 5.014415428637868e-02, 1.273626244664477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.680038508025178e+04, 0.000000000000000e+00, 1.072015403210071e+04, 2.932171520160658e+02, 0.000000000000000e+00, 5.443944090230992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813643427842891e-05, -1.914767548424450e-03, -3.976237422363067e-04, 3.453522474686121e+02, 4.938179425938713e-01, 0.000000000000000e+00, -2.255537739487747e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.837420480543623e+00, -0.000000000000000e+00, 1.035947411744665e+05, -8.656301008115768e+06, 5.858335321841930e-08, 5.279216634336767e+00, 5.858335321841930e-08, 5.279216634336767e+00, 8.999845682662072e+01, 8.821150549924949e+02, 1.000013530968531e+00
1254, 2.796277359618469e-01, 5.182877939257698e-02, 1.273439618331395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.676218863016078e+04, 0.000000000000000e+00, 1.070487545206431e+04, 2.928421636034164e+02, 0.000000000000000e+00, 5.428041155756136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811848736051863e-05, -1.660055944790833e-03, -3.638093771977625e-04, 3.455938895591875e+02, 4.607635798950642e-01, 0.000000000000000e+00, -2.259909391669186e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.843455260575063e+00, -0.000000000000000e+00, 9.011417959875771e+04, -8.709229261223316e+06, 5.862087239158690e-08, 5.279216634336767e+00, 5.862087239158690e-08, 5.279216634336767e+00, 8.999840750417270e+01, 8.821139689032599e+02, 1.000012817274671e+00
1255, 2.875058681817846e-01, 5.360144457550204e-02, 1.272946572883885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.671942124719804e+04, 0.000000000000000e+00, 1.068776849887921e+04, 2.924874306031440e+02, 0.000000000000000e+00, 5.410235132230463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.810149964185765e-05, -1.422792803663578e-03, -3.285085266785861e-04, 3.452698494580977e+02, 4.274218098086275e-01, 0.000000000000000e+00, -2.262438946706324e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.845431806919602e+00, -0.000000000000000e+00, 7.750165277681811e+04, -8.756821954059124e+06, 5.865639196567837e-08, 5.279216634336767e+00, 5.865639196567837e-08, 5.279216634336767e+00, 8.999840867734403e+01, 8.821138816114741e+02, 1.000013325017696e+00
1256, 2.953636916761995e-01, 5.546205305989571e-02, 1.272206448877776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.667400958764497e+04, 0.000000000000000e+00, 1.066960383505799e+04, 2.921601957688388e+02, 0.000000000000000e+00, 5.391328175051294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.808581994976168e-05, -1.200865354826503e-03, -2.915280645638835e-04, 3.443733956654962e+02, 3.934245643813813e-01, 0.000000000000000e+00, -2.265463199812908e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.851794058326052e+00, -0.000000000000000e+00, 6.564421439712755e+04, -8.762025122164726e+06, 5.868924990890119e-08, 5.279216634336767e+00, 5.868924990890119e-08, 5.279216634336767e+00, 8.999839033732606e+01, 8.821133659449106e+02, 1.000013019620912e+00
1257, 3.031999672136971e-01, 5.741142235315921e-02, 1.271092907548619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.662350523491993e+04, 0.000000000000000e+00, 1.064940209396797e+04, 2.918624844518265e+02, 0.000000000000000e+00, 5.370300896072020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.807154753011532e-05, -9.948734183498997e-04, -2.535045775632781e-04, 3.433360156363186e+02, 3.587268058690299e-01, 0.000000000000000e+00, -2.265382064702233e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.849209634335809e+00, -0.000000000000000e+00, 5.458061814754587e+04, -8.823231608603477e+06, 5.871917685798438e-08, 5.279216634336767e+00, 5.871917685798438e-08, 5.279216634336767e+00, 8.999837990341821e+01, 8.821132007124085e+02, 1.000013191640415e+00
1258, 3.110135598312972e-01, 5.944980983618914e-02, 1.269867147999744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.657361881241978e+04, 0.000000000000000e+00, 1.062944752496791e+04, 2.915967972563630e+02, 0.000000000000000e+00, 5.349530889793563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805880442681294e-05, -7.977115383331739e-04, -2.130485468083178e-04, 3.419675473421165e+02, 3.217737005128018e-01, 0.000000000000000e+00, -2.269117965863405e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.861036920161312e+00, -0.000000000000000e+00, 4.392623790663438e+04, -8.817319140482903e+06, 5.874596395965306e-08, 5.279216634336767e+00, 5.874596395965306e-08, 5.279216634336767e+00, 8.999834950006660e+01, 8.821124701957987e+02, 1.000013759323494e+00
1259, 3.188030049923379e-01, 6.157859853752366e-02, 1.268337885060507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.651896145488238e+04, 0.000000000000000e+00, 1.060758458195295e+04, 2.913478943969930e+02, 0.000000000000000e+00, 5.326774524387480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804686126343562e-05, -6.072984738307866e-04, -1.697711203771139e-04, 3.404354592486935e+02, 2.812181851430993e-01, 0.000000000000000e+00, -2.268952775495648e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.860710418121982e+00, -0.000000000000000e+00, 3.356955777045228e+04, -8.842189011368990e+06, 5.877106675207732e-08, 5.279216634336767e+00, 5.877106675207732e-08, 5.279216634336767e+00, 8.999834256262930e+01, 8.821122866661451e+02, 1.000013342460092e+00
