"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1873, 1.868373124892302e-01, -5.166111437729913e-04, 7.118340223304163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604008545977211e+04, 0.000000000000000e+00, 6.416034183908842e+03, 3.139917758352792e+02, 0.000000000000000e+00, 9.685853385991939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911383856530421e-05, 5.990838954480872e-04, -4.912555491199729e-05, -3.406483156340236e+01, 2.248269811015463e-01, 0.000000000000000e+00, 7.316786941274793e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.982091497958518e-03, -0.000000000000000e+00, -3.019246490205882e+04, -1.553283212089539e+04, 8.844933433122149e-08, 7.162668119342258e+00, 8.844933433122149e-08, 7.162668119342258e+00, 8.999980578974262e+01, 1.434735049966058e+02, 1.000009602331211e+00
1874, 1.883532959445075e-01, -6.398789433898959e-04, 7.116419490548090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604003982542288e+04, 0.000000000000000e+00, 6.416015930169150e+03, 3.140756291532019e+02, 0.000000000000000e+00, 9.685663257035173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911771839952598e-05, 5.952039618989127e-04, -4.798332893123215e-05, -3.401458493049717e+01, 2.240095242103268e-01, 0.000000000000000e+00, 7.273140200830731e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.005687775955490e-03, -0.000000000000000e+00, -2.998748357375120e+04, -1.547534989333153e+04, 8.843752632678040e-08, 7.162668119342258e+00, 8.843752632678040e-08, 7.162668119342258e+00, 8.999980397610246e+01, 1.434735019331428e+02, 1.000009642189205e+00
1875, 1.898694482666799e-01, -7.610516678403302e-04, 7.114580671846248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603999562755426e+04, 0.000000000000000e+00, 6.415998251021704e+03, 3.141559387919519e+02, 0.000000000000000e+00, 9.685479112968418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912143379137094e-05, 5.914560628063670e-04, -4.685969132046055e-05, -3.390036430596917e+01, 2.232185890182200e-01, 0.000000000000000e+00, 7.229265476544054e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.028938718479140e-03, -0.000000000000000e+00, -2.978958137418837e+04, -1.534939899861813e+04, 8.842622000834516e-08, 7.162668119342258e+00, 8.842622000834516e-08, 7.162668119342258e+00, 8.999980260492303e+01, 1.434735006749876e+02, 1.000009617403615e+00
1876, 1.913857661648757e-01, -8.801345217851855e-04, 7.112805161331993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603995373497880e+04, 0.000000000000000e+00, 6.415981493991520e+03, 3.142335382274982e+02, 0.000000000000000e+00, 9.685304573574233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912502335527036e-05, 5.877632459547475e-04, -4.575377908583560e-05, -3.376478305695273e+01, 2.224391127615191e-01, 0.000000000000000e+00, 7.185037010353893e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.052049938670728e-03, -0.000000000000000e+00, -2.959483404908747e+04, -1.520378724539280e+04, 8.841529889008482e-08, 7.162668119342258e+00, 8.841529889008482e-08, 7.162668119342258e+00, 8.999980343927582e+01, 1.434735068816302e+02, 1.000009665692019e+00
1877, 1.929022461746369e-01, -9.971364629473224e-04, 7.111080329566073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603991509524224e+04, 0.000000000000000e+00, 6.415966038096895e+03, 3.143090001436558e+02, 0.000000000000000e+00, 9.685143586665779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912851362340711e-05, 5.840678717665292e-04, -4.466095551427913e-05, -3.362177435243664e+01, 2.216596923280780e-01, 0.000000000000000e+00, 7.140648365792567e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.074831923700216e-03, -0.000000000000000e+00, -2.940029121501121e+04, -1.505181943368912e+04, 8.840468240576178e-08, 7.162668119342258e+00, 8.840468240576178e-08, 7.162668119342258e+00, 8.999980520617619e+01, 1.434735157313860e+02, 1.000009587998817e+00
1878, 1.944188849386234e-01, -1.112063017037221e-03, 7.109397909019639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603988053877303e+04, 0.000000000000000e+00, 6.415952215509210e+03, 3.143827032429832e+02, 0.000000000000000e+00, 9.684999612103813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913192214373704e-05, 5.803423367232744e-04, -4.357545117786409e-05, -3.347606182657224e+01, 2.208746443426086e-01, 0.000000000000000e+00, 7.096218351354772e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.097318834767800e-03, -0.000000000000000e+00, -2.920451829536442e+04, -1.489652529269457e+04, 8.839431726411173e-08, 7.162668119342258e+00, 8.839431726411173e-08, 7.162668119342258e+00, 8.999980587274572e+01, 1.434735161051379e+02, 1.000009667501558e+00
1879, 1.959356802403545e-01, -1.224904195314186e-03, 7.107753018907970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603985159568972e+04, 0.000000000000000e+00, 6.415940638275888e+03, 3.144548908857330e+02, 0.000000000000000e+00, 9.684879024907389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913526019726138e-05, 5.765973486879611e-04, -4.249267028671144e-05, -3.332948565553777e+01, 2.200856424148402e-01, 0.000000000000000e+00, 7.051807525021326e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.119605766935966e-03, -0.000000000000000e+00, -2.900801427851648e+04, -1.474382925403118e+04, 8.838416896590333e-08, 7.162668119342258e+00, 8.838416896590333e-08, 7.162668119342258e+00, 8.999980419086124e+01, 1.434735085614061e+02, 1.000009814469533e+00
1880, 1.974526308456385e-01, -1.335636650967017e-03, 7.106141841384289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603982777926422e+04, 0.000000000000000e+00, 6.415931111705686e+03, 3.145257203135544e+02, 0.000000000000000e+00, 9.684779797193801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913853507773999e-05, 5.728628616067378e-04, -4.141210058494492e-05, -3.318290150662004e+01, 2.192981733744079e-01, 0.000000000000000e+00, 7.007507588142301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.141655698227128e-03, -0.000000000000000e+00, -2.881226348396447e+04, -1.459098638981581e+04, 8.837421502391709e-08, 7.162668119342258e+00, 8.837421502391709e-08, 7.162668119342258e+00, 8.999980187009294e+01, 1.434734977677343e+02, 1.000009934381702e+00
1881, 1.989697355961415e-01, -1.444235232452349e-03, 7.104561769242761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603980889889469e+04, 0.000000000000000e+00, 6.415923559557874e+03, 3.145953013047268e+02, 0.000000000000000e+00, 9.684701134847945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914175188109321e-05, 5.691618430087599e-04, -4.033537667851576e-05, -3.303674945573782e+01, 2.185165359958812e-01, 0.000000000000000e+00, 6.963354624595175e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.163514862533610e-03, -0.000000000000000e+00, -2.861841165492437e+04, -1.444048870670795e+04, 8.836443975639481e-08, 7.162668119342258e+00, 8.836443975639481e-08, 7.162668119342258e+00, 8.999979969354030e+01, 1.434734823986805e+02, 1.000010087198029e+00
1882, 2.004869930749008e-01, -1.550675914402802e-03, 7.103010432010978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603979425257068e+04, 0.000000000000000e+00, 6.415917701028271e+03, 3.146637233521729e+02, 0.000000000000000e+00, 9.684640113044175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914491476299371e-05, 5.655022825159408e-04, -3.926435932550606e-05, -3.289126075963633e+01, 2.177422314000398e-01, 0.000000000000000e+00, 6.919471048856597e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.184996938961041e-03, -0.000000000000000e+00, -2.842685688745532e+04, -1.429030734181404e+04, 8.835483040618544e-08, 7.162668119342258e+00, 8.835483040618544e-08, 7.162668119342258e+00, 8.999979763403523e+01, 1.434734774678372e+02, 1.000010030169809e+00
1883, 2.020044017626377e-01, -1.654940346256912e-03, 7.101485943777759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603978398627347e+04, 0.000000000000000e+00, 6.415913594509388e+03, 3.147310713119862e+02, 0.000000000000000e+00, 9.684597339992493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914802766271337e-05, 5.618801251471456e-04, -3.820066864417806e-05, -3.274658617457322e+01, 2.169744716937237e-01, 0.000000000000000e+00, 6.875796173906251e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.206325312335170e-03, -0.000000000000000e+00, -2.823739382272138e+04, -1.414327734446526e+04, 8.834537491625835e-08, 7.162668119342258e+00, 8.834537491625835e-08, 7.162668119342258e+00, 8.999979601918618e+01, 1.434734858257047e+02, 1.000010090578861e+00
1884, 2.035219594192340e-01, -1.757014844144699e-03, 7.099986020257751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603977747027935e+04, 0.000000000000000e+00, 6.415910988111740e+03, 3.147974326493177e+02, 0.000000000000000e+00, 9.684570192039581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915109463816909e-05, 5.582824936815568e-04, -3.714438244425509e-05, -3.260292023506146e+01, 2.162107314223823e-01, 0.000000000000000e+00, 6.832471313779076e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.227206548621340e-03, -0.000000000000000e+00, -2.804937026425866e+04, -1.399577523183823e+04, 8.833606091185288e-08, 7.162668119342258e+00, 8.833606091185288e-08, 7.162668119342258e+00, 8.999979487378776e+01, 1.434734934936414e+02, 1.000010153098076e+00
1885, 2.050396637375593e-01, -1.856886373386509e-03, 7.098509000597476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603977558013546e+04, 0.000000000000000e+00, 6.415910232054184e+03, 3.148628969060408e+02, 0.000000000000000e+00, 9.684562317026746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915411984132709e-05, 5.546996672255954e-04, -3.609468088034077e-05, -3.246059272374244e+01, 2.154490632349919e-01, 0.000000000000000e+00, 6.789457978000122e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.247896734410455e-03, -0.000000000000000e+00, -2.786228914652698e+04, -1.385307144522667e+04, 8.832687573070039e-08, 7.162668119342258e+00, 8.832687573070039e-08, 7.162668119342258e+00, 8.999979407737783e+01, 1.434735030488025e+02, 1.000010238778413e+00
1886, 2.065575124777322e-01, -1.954540325798311e-03, 7.097052648762596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603977763720576e+04, 0.000000000000000e+00, 6.415911054882302e+03, 3.149275487864928e+02, 0.000000000000000e+00, 9.684570887514451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915710719874570e-05, 5.511298063693328e-04, -3.504963109292693e-05, -3.231999794570464e+01, 2.146890077415729e-01, 0.000000000000000e+00, 6.746991380681697e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.268177168842614e-03, -0.000000000000000e+00, -2.767604491726365e+04, -1.370955216842890e+04, 8.831780754189519e-08, 7.162668119342258e+00, 8.831780754189519e-08, 7.162668119342258e+00, 8.999979192484217e+01, 1.434735102860088e+02, 1.000010361467473e+00
1887, 2.080755037675510e-01, -2.049953545364217e-03, 7.095616108286769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603978496259161e+04, 0.000000000000000e+00, 6.415913985036643e+03, 3.149914511900728e+02, 0.000000000000000e+00, 9.684601407681682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916005962785245e-05, 5.475875003325134e-04, -3.400729524395516e-05, -3.218133570749694e+01, 2.139333327286817e-01, 0.000000000000000e+00, 6.705115180912818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.288516212079236e-03, -0.000000000000000e+00, -2.749135584245297e+04, -1.357226589566469e+04, 8.830884728862161e-08, 7.162668119342258e+00, 8.830884728862161e-08, 7.162668119342258e+00, 8.999978856951749e+01, 1.434734967564072e+02, 1.000010709747565e+00
1888, 2.095936358118984e-01, -2.143095292008011e-03, 7.094198494928311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603979641109791e+04, 0.000000000000000e+00, 6.415918564439162e+03, 3.150546199014598e+02, 0.000000000000000e+00, 9.684649106237608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916297786829906e-05, 5.440975947950536e-04, -3.296765067005733e-05, -3.204419317677156e+01, 2.131868923026652e-01, 0.000000000000000e+00, 6.664126655569834e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.308565935563514e-03, -0.000000000000000e+00, -2.730946254512860e+04, -1.343493312370777e+04, 8.829999261321895e-08, 7.162668119342258e+00, 8.829999261321895e-08, 7.162668119342258e+00, 8.999978563404633e+01, 1.434734762493582e+02, 1.000010713497184e+00
1889, 2.111119073274916e-01, -2.233933575445304e-03, 7.092801101442865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603981207811061e+04, 0.000000000000000e+00, 6.415924831244244e+03, 3.151169984147824e+02, 0.000000000000000e+00, 9.684714380594132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916585932016957e-05, 5.406789744633004e-04, -3.193171703973513e-05, -3.190753348036779e+01, 2.124535157044258e-01, 0.000000000000000e+00, 6.623822897794993e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.328670472935611e-03, -0.000000000000000e+00, -2.713131513709849e+04, -1.330061040091515e+04, 8.829125135458997e-08, 7.162668119342258e+00, 8.829125135458997e-08, 7.162668119342258e+00, 8.999978323427585e+01, 1.434734733220135e+02, 1.000010777716942e+00
1890, 2.126303167808180e-01, -2.322437271295707e-03, 7.091426329584705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603983102605951e+04, 0.000000000000000e+00, 6.415932410423801e+03, 3.151784605602983e+02, 0.000000000000000e+00, 9.684793324499689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916869816691619e-05, 5.373422131987303e-04, -3.090114549961649e-05, -3.177105849800605e+01, 2.117355021825460e-01, 0.000000000000000e+00, 6.583780033019634e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.348558598299623e-03, -0.000000000000000e+00, -2.695745389792695e+04, -1.316611592233181e+04, 8.828264093929306e-08, 7.162668119342258e+00, 8.828264093929306e-08, 7.162668119342258e+00, 8.999978112418334e+01, 1.434734730675040e+02, 1.000010910446457e+00
1891, 2.141488619097194e-01, -2.408580891654647e-03, 7.090076881890993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603985300159614e+04, 0.000000000000000e+00, 6.415941200638456e+03, 3.152388800772616e+02, 0.000000000000000e+00, 9.684884882414413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917148858985988e-05, 5.340846389637750e-04, -2.987764258149452e-05, -3.163748974369778e+01, 2.110325683698738e-01, 0.000000000000000e+00, 6.547582385085165e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.365255466349621e-03, -0.000000000000000e+00, -2.678775614648729e+04, -1.303641790843010e+04, 8.827417895877605e-08, 7.162668119342258e+00, 8.827417895877605e-08, 7.162668119342258e+00, 8.999977909364941e+01, 1.434734712765616e+02, 1.000010965940814e+00
1892, 2.156675401794374e-01, -2.492344938590101e-03, 7.088752527734823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603987731044294e+04, 0.000000000000000e+00, 6.415950924177174e+03, 3.152982523331573e+02, 0.000000000000000e+00, 9.684986161730520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917423038881109e-05, 5.308944942531221e-04, -2.886159993726954e-05, -3.150009872914564e+01, 2.103425069124469e-01, 0.000000000000000e+00, 6.505307161022777e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.383760498904402e-03, -0.000000000000000e+00, -2.662163288831059e+04, -1.290232503163815e+04, 8.826586601610199e-08, 7.162668119342258e+00, 8.826586601610199e-08, 7.162668119342258e+00, 8.999977733980808e+01, 1.434734768087758e+02, 1.000011049821553e+00
1893, 2.171863489148428e-01, -2.573711130723819e-03, 7.087451640360561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603990456710235e+04, 0.000000000000000e+00, 6.415961826840939e+03, 3.153566605744530e+02, 0.000000000000000e+00, 9.685099722684193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917692742109084e-05, 5.277629769671335e-04, -2.785249465823245e-05, -3.136164151572491e+01, 2.096635931990163e-01, 0.000000000000000e+00, 6.463602667902159e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.402321877381163e-03, -0.000000000000000e+00, -2.645863489160625e+04, -1.277041798710823e+04, 8.825769029180942e-08, 7.162668119342258e+00, 8.825769029180942e-08, 7.162668119342258e+00, 8.999977583908500e+01, 1.434734857639244e+02, 1.000011141978811e+00
1894, 2.187052852773957e-01, -2.652660805383509e-03, 7.086172166280680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603993401015248e+04, 0.000000000000000e+00, 6.415973604060991e+03, 3.154141801203275e+02, 0.000000000000000e+00, 9.685222392920529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917958317639757e-05, 5.246865128488939e-04, -2.684934730102043e-05, -3.122416299754574e+01, 2.089951154452370e-01, 0.000000000000000e+00, 6.422920405819507e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.420532037888742e-03, -0.000000000000000e+00, -2.629857402080585e+04, -1.263782089978456e+04, 8.824964124755322e-08, 7.162668119342258e+00, 8.824964124755322e-08, 7.162668119342258e+00, 8.999977407187642e+01, 1.434734931227744e+02, 1.000011251969511e+00
1895, 2.202243464965591e-01, -2.729172058675386e-03, 7.084913431972709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603996639223138e+04, 0.000000000000000e+00, 6.415986556892549e+03, 3.154708547605238e+02, 0.000000000000000e+00, 9.685357308197775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918219968742878e-05, 5.216703196695629e-04, -2.585093253737770e-05, -3.108843210901062e+01, 2.083381405704992e-01, 0.000000000000000e+00, 6.383002444442095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.438732601768501e-03, -0.000000000000000e+00, -2.614170350314460e+04, -1.250980641615391e+04, 8.824171265350722e-08, 7.162668119342258e+00, 8.824171265350722e-08, 7.162668119342258e+00, 8.999977162595998e+01, 1.434734934556326e+02, 1.000011407321322e+00
1896, 2.217435298109064e-01, -2.803218449754750e-03, 7.083674640156644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604000093762804e+04, 0.000000000000000e+00, 6.416000375051213e+03, 3.155267038007189e+02, 0.000000000000000e+00, 9.685501236627544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918477785578720e-05, 5.187273855910515e-04, -2.485673965080299e-05, -3.095471501658139e+01, 2.076953175893918e-01, 0.000000000000000e+00, 6.343772536722578e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.456653014234658e-03, -0.000000000000000e+00, -2.598866863950187e+04, -1.238298065507412e+04, 8.823390164437092e-08, 7.162668119342258e+00, 8.823390164437092e-08, 7.162668119342258e+00, 8.999976910084590e+01, 1.434734815329514e+02, 1.000011618326253e+00
1897, 2.232628323810451e-01, -2.874772338632172e-03, 7.082455426163760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604003776600344e+04, 0.000000000000000e+00, 6.416015106401373e+03, 3.155817449392041e+02, 0.000000000000000e+00, 9.685654676760083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918731850841713e-05, 5.158692504261945e-04, -2.386704859334924e-05, -3.082313040362922e+01, 2.070690482155812e-01, 0.000000000000000e+00, 6.305049237981723e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.474347694123915e-03, -0.000000000000000e+00, -2.584004433236475e+04, -1.225917866379023e+04, 8.822620562842289e-08, 7.162668119342258e+00, 8.822620562842289e-08, 7.162668119342258e+00, 8.999976611988264e+01, 1.434734634650835e+02, 1.000011710771793e+00
