"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1057, 6.516179649890137e-03, 1.605578076197675e-03, 1.396681952983966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206856813451122e+04, 0.000000000000000e+00, 8.827427253804484e+03, 2.201744758108398e+02, 0.000000000000000e+00, -3.851283965602400e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.440849439642549e-05, -1.515655413529858e-03, -5.512307936537999e-04, 1.156353204549030e+02, 2.313534299661981e-01, 0.000000000000000e+00, 3.671883211273240e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.846842644629553e-05, -0.000000000000000e+00, -8.954772795944595e+04, -1.002085625217438e+06, 1.344147737021680e-07, 2.359083061007876e+01, 1.344147737021680e-07, 2.359083061007876e+01, 8.999919924072621e+01, 4.730496218194190e+01, 1.000113369772548e+00
1058, 6.690893046498147e-03, 1.668597674174191e-03, 1.416353352119036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207147580566370e+04, 0.000000000000000e+00, 8.828590322265478e+03, 2.171451306681182e+02, 0.000000000000000e+00, -3.851138584535332e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.424267152418040e-05, -1.472568003341422e-03, -5.266450839776709e-04, 1.121138411340611e+02, 2.320908898068888e-01, 0.000000000000000e+00, 6.765670268928353e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.135477716823540e-05, -0.000000000000000e+00, -8.784508472217234e+04, -9.234797329912186e+05, 1.378926322992225e-07, 2.359083061007876e+01, 1.378926322992225e-07, 2.359083061007876e+01, 8.999920131575556e+01, 4.730494664434095e+01, 1.000116668895762e+00
1059, 6.865946061229393e-03, 1.730667552985405e-03, 1.427825933205419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207384934089583e+04, 0.000000000000000e+00, 8.829539736358331e+03, 2.154235334373514e+02, 0.000000000000000e+00, -3.851019909806769e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.414798959464024e-05, -1.432079447092208e-03, -5.032852157608455e-04, 1.129993073444696e+02, 2.311152278486232e-01, 0.000000000000000e+00, 8.197570174911566e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.671677761045083e-05, -0.000000000000000e+00, -8.583370091404987e+04, -9.174392249860764e+05, 1.399382376584271e-07, 2.359083061007876e+01, 1.399382376584271e-07, 2.359083061007876e+01, 8.999915433376663e+01, 4.730493041341987e+01, 1.000120717884479e+00
1060, 7.041343041790364e-03, 1.791758649532197e-03, 1.432531558676788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207578943576078e+04, 0.000000000000000e+00, 8.830315774304310e+03, 2.147347749428051e+02, 0.000000000000000e+00, -3.850922906725304e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.411001947714379e-05, -1.394284486328736e-03, -4.810833652006379e-04, 1.159234499723874e+02, 2.288079018802341e-01, 0.000000000000000e+00, 8.505076172271702e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.328540046725048e-05, -0.000000000000000e+00, -8.362697860542318e+04, -9.460881034936905e+05, 1.407764324474097e-07, 2.359083061007876e+01, 1.407764324474097e-07, 2.359083061007876e+01, 8.999914616721117e+01, 4.730491104045014e+01, 1.000124036857132e+00
1061, 7.217092860622748e-03, 1.851827105134191e-03, 1.432129809380292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207735070377828e+04, 0.000000000000000e+00, 8.830940281511310e+03, 2.148102045445678e+02, 0.000000000000000e+00, -3.850844844661728e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.411418032443484e-05, -1.358877469274497e-03, -4.599707684080256e-04, 1.191786363673273e+02, 2.255597190089838e-01, 0.000000000000000e+00, 8.092331091900756e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.993283820391194e-05, -0.000000000000000e+00, -8.131622822229579e+04, -9.867477217583656e+05, 1.406952403503717e-07, 2.359083061007876e+01, 1.406952403503717e-07, 2.359083061007876e+01, 8.999912742024543e+01, 4.730490279004645e+01, 1.000127679108136e+00
1062, 7.393193947258241e-03, 1.910857784673149e-03, 1.428196799953345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207859839199077e+04, 0.000000000000000e+00, 8.831439356796303e+03, 2.154139283652192e+02, 0.000000000000000e+00, -3.850782461319807e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.414746044044468e-05, -1.325754709378749e-03, -4.398597759770992e-04, 1.218253479539035e+02, 2.217399802727699e-01, 0.000000000000000e+00, 7.240619035532421e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.602312847179501e-05, -0.000000000000000e+00, -7.898760485502613e+04, -1.022875394395351e+06, 1.399790577069248e-07, 2.359083061007876e+01, 1.399790577069248e-07, 2.359083061007876e+01, 8.999905503693017e+01, 4.730487979938315e+01, 1.000132699732021e+00
1063, 7.569655913322094e-03, 1.968800708381512e-03, 1.422042578218983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207958788536580e+04, 0.000000000000000e+00, 8.831835154146320e+03, 2.163558784603437e+02, 0.000000000000000e+00, -3.850732987498602e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.419930550362668e-05, -1.294694028356195e-03, -4.205608663871197e-04, 1.235285492096389e+02, 2.176319970583149e-01, 0.000000000000000e+00, 6.147436978940568e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.147173117267583e-05, -0.000000000000000e+00, -7.669732700171505e+04, -1.046940061105251e+06, 1.388673676688137e-07, 2.359083061007876e+01, 1.388673676688137e-07, 2.359083061007876e+01, 8.999905977199018e+01, 4.730486027262319e+01, 1.000136590564052e+00
1064, 7.746483411435919e-03, 2.025618276253271e-03, 1.414648252372110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208035041429215e+04, 0.000000000000000e+00, 8.832140165716859e+03, 2.174942754400005e+02, 0.000000000000000e+00, -3.850694861705426e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.426183391565701e-05, -1.265678167542709e-03, -4.021248532374908e-04, 1.243659502448049e+02, 2.134570012260991e-01, 0.000000000000000e+00, 4.950307108619950e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.647510213720546e-05, -0.000000000000000e+00, -7.449510121300281e+04, -1.060322220072746e+06, 1.375399622270486e-07, 2.359083061007876e+01, 1.375399622270486e-07, 2.359083061007876e+01, 8.999903192005507e+01, 4.730484193048418e+01, 1.000140701425832e+00
1065, 7.923678445595580e-03, 2.081278953233940e-03, 1.406687161461782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208093368858445e+04, 0.000000000000000e+00, 8.832373475433778e+03, 2.187309536175142e+02, 0.000000000000000e+00, -3.850665698490413e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.432960122866610e-05, -1.238826126959692e-03, -3.845472105151020e-04, 1.246168509414527e+02, 2.093710376556754e-01, 0.000000000000000e+00, 3.731500986690004e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.140457949178267e-05, -0.000000000000000e+00, -7.241849093913988e+04, -1.064278375789165e+06, 1.361194219623509e-07, 2.359083061007876e+01, 1.361194219623509e-07, 2.359083061007876e+01, 8.999899261637255e+01, 4.730481876782522e+01, 1.000145146929124e+00
1066, 8.101245556991368e-03, 2.135740908074499e-03, 1.398581206779422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208135917087053e+04, 0.000000000000000e+00, 8.832543668348209e+03, 2.200029227084515e+02, 0.000000000000000e+00, -3.850644424740555e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.439913019422432e-05, -1.214243824538443e-03, -3.678064921269166e-04, 1.246065218030043e+02, 2.054711252760490e-01, 0.000000000000000e+00, 2.537725271242241e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.657529843789132e-05, -0.000000000000000e+00, -7.049033108111238e+04, -1.065214065179348e+06, 1.346817038707448e-07, 2.359083061007876e+01, 1.346817038707448e-07, 2.359083061007876e+01, 8.999897841849797e+01, 4.730479633332246e+01, 1.000149222562458e+00
1067, 8.279187266229398e-03, 2.188966099419102e-03, 1.390572332678155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208165680557791e+04, 0.000000000000000e+00, 8.832662722231162e+03, 2.212729919088453e+02, 0.000000000000000e+00, -3.850629543260124e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.446838201527344e-05, -1.192136354896300e-03, -3.519560776559596e-04, 1.246118750353419e+02, 2.018238451195670e-01, 0.000000000000000e+00, 1.384401524438184e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.215359439732177e-05, -0.000000000000000e+00, -6.873064812687442e+04, -1.066328652573109e+06, 1.332695768007589e-07, 2.359083061007876e+01, 1.332695768007589e-07, 2.359083061007876e+01, 8.999896229989605e+01, 4.730477598377992e+01, 1.000152888098837e+00
1068, 8.457504376981386e-03, 2.240919696053777e-03, 1.382783283702402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208184737923812e+04, 0.000000000000000e+00, 8.832738951695246e+03, 2.225213160197613e+02, 0.000000000000000e+00, -3.850620014740348e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.453628034847579e-05, -1.172620489407434e-03, -3.370027004771868e-04, 1.248190302318650e+02, 1.984624159573686e-01, 0.000000000000000e+00, 2.724905999296392e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.820163521498852e-05, -0.000000000000000e+00, -6.714822687430363e+04, -1.070891497348785e+06, 1.319041182424244e-07, 2.359083061007876e+01, 1.319041182424244e-07, 2.359083061007876e+01, 8.999894807548802e+01, 4.730475971254525e+01, 1.000156261167583e+00
1069, 8.636196614977642e-03, 2.291568020254170e-03, 1.375265267864166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208194860119615e+04, 0.000000000000000e+00, 8.832779440478458e+03, 2.237387751465633e+02, 0.000000000000000e+00, -3.850614953729148e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.460234050604861e-05, -1.155821099385788e-03, -3.229496937923591e-04, 1.253211363197535e+02, 1.954057382577422e-01, 0.000000000000000e+00, -8.039547917490489e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.467129603376454e-05, -0.000000000000000e+00, -6.574900899520077e+04, -1.080410636275768e+06, 1.305935251213044e-07, 2.359083061007876e+01, 1.305935251213044e-07, 2.359083061007876e+01, 8.999893788656119e+01, 4.730473998145558e+01, 1.000159633436504e+00
1070, 8.815261841598301e-03, 2.340881241756101e-03, 1.368030303095011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208197677426634e+04, 0.000000000000000e+00, 8.832790709706534e+03, 2.249223269499925e+02, 0.000000000000000e+00, -3.850613545099770e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.466641075447956e-05, -1.141842221425596e-03, -3.097890211636466e-04, 1.261370631418858e+02, 1.926628337712243e-01, 0.000000000000000e+00, -1.851789652123981e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.146181780004076e-05, -0.000000000000000e+00, -6.453604890788584e+04, -1.095266840518713e+06, 1.293390667290973e-07, 2.359083061007876e+01, 1.293390667290973e-07, 2.359083061007876e+01, 8.999891735100057e+01, 4.730472098053684e+01, 1.000162517949707e+00
1071, 8.994696874874661e-03, 2.388831409640623e-03, 1.361071066838964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208194641048400e+04, 0.000000000000000e+00, 8.832778564193599e+03, 2.260720571496361e+02, 0.000000000000000e+00, -3.850615063262880e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.472850916178416e-05, -1.130742275743930e-03, -2.974691277562679e-04, 1.272382968308184e+02, 1.902342220855245e-01, 0.000000000000000e+00, -2.876238780923753e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.848741316187589e-05, -0.000000000000000e+00, -6.350872223013717e+04, -1.114836496142149e+06, 1.281386804294501e-07, 2.359083061007876e+01, 1.281386804294501e-07, 2.359083061007876e+01, 8.999888784272983e+01, 4.730470407999096e+01, 1.000166115954132e+00
1072, 9.174498712231109e-03, 2.435387196700367e-03, 1.354371665695819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208186586584314e+04, 0.000000000000000e+00, 8.832746346337255e+03, 2.271894941795579e+02, 0.000000000000000e+00, -3.850619090425932e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.478873093098522e-05, -1.122643811571713e-03, -2.859372466268864e-04, 1.285758084563907e+02, 1.881235573589957e-01, 0.000000000000000e+00, -3.879776974962875e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.566102812489113e-05, -0.000000000000000e+00, -6.266964235446794e+04, -1.138920270364046e+06, 1.269888958399732e-07, 2.359083061007876e+01, 1.269888958399732e-07, 2.359083061007876e+01, 8.999888255837837e+01, 4.730468615444324e+01, 1.000168865295413e+00
1073, 9.354664246721054e-03, 2.480515056867230e-03, 1.347913782049983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208174829674403e+04, 0.000000000000000e+00, 8.832699318697612e+03, 2.282767484801264e+02, 0.000000000000000e+00, -3.850624968780184e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.484720136252372e-05, -1.117671727756942e-03, -2.751884083417943e-04, 1.301008304087528e+02, 1.863346697079220e-01, 0.000000000000000e+00, -4.864589663519279e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.294625761177122e-05, -0.000000000000000e+00, -6.202224062660932e+04, -1.166547748776674e+06, 1.258858429800841e-07, 2.359083061007876e+01, 1.258858429800841e-07, 2.359083061007876e+01, 8.999888312226142e+01, 4.730466848686287e+01, 1.000171604638801e+00
1074, 9.535186407739900e-03, 2.524194196439668e-03, 1.341678613115404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208160545129419e+04, 0.000000000000000e+00, 8.832642180517674e+03, 2.293361330463126e+02, 0.000000000000000e+00, -3.850632110930323e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.490405526020363e-05, -1.115816033226798e-03, -2.651700677055349e-04, 1.317737640008163e+02, 1.848591746128124e-01, 0.000000000000000e+00, -5.833169781107404e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.028760390294430e-05, -0.000000000000000e+00, -6.156237794120146e+04, -1.196758154381275e+06, 1.248257486285252e-07, 2.359083061007876e+01, 1.248257486285252e-07, 2.359083061007876e+01, 8.999883951303754e+01, 4.730465137933569e+01, 1.000174595446354e+00
1075, 9.716058892204418e-03, 2.566399324307007e-03, 1.335647016051502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208144032189940e+04, 0.000000000000000e+00, 8.832576128759758e+03, 2.303700605287698e+02, 0.000000000000000e+00, -3.850640367258621e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.495943139999373e-05, -1.117181570922560e-03, -2.557711708190621e-04, 1.335717198038280e+02, 1.836959507436342e-01, 0.000000000000000e+00, -6.787142401048367e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.669998321076493e-06, -0.000000000000000e+00, -6.129141103946301e+04, -1.230088514286757e+06, 1.238048766128055e-07, 2.359083061007876e+01, 1.238048766128055e-07, 2.359083061007876e+01, 8.999881868239289e+01, 4.730463162195668e+01, 1.000177471962595e+00
1076, 9.897277490902879e-03, 2.607092502940785e-03, 1.329800432674388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208126403143404e+04, 0.000000000000000e+00, 8.832505612573612e+03, 2.313810552764829e+02, 0.000000000000000e+00, -3.850649181630888e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.501347320287622e-05, -1.121951083332894e-03, -2.469862436213049e-04, 1.354914920549666e+02, 1.828510208085047e-01, 0.000000000000000e+00, -7.731183100474326e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.052517103968984e-06, -0.000000000000000e+00, -6.121621012734660e+04, -1.266093892649889e+06, 1.228194987298555e-07, 2.359083061007876e+01, 1.228194987298555e-07, 2.359083061007876e+01, 8.999881573514953e+01, 4.730461966511030e+01, 1.000179853620161e+00
1077, 1.007883190649484e-02, 2.646260153729802e-03, 1.324119989701650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208108610626143e+04, 0.000000000000000e+00, 8.832434442504571e+03, 2.323718020421600e+02, 0.000000000000000e+00, -3.850658077737117e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.506633135090414e-05, -1.130191125706895e-03, -2.387471994449497e-04, 1.375393930534513e+02, 1.823192593513433e-01, 0.000000000000000e+00, -8.671196317530447e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.407357077908914e-06, -0.000000000000000e+00, -6.133691043146365e+04, -1.304715121970892e+06, 1.218661471522127e-07, 2.359083061007876e+01, 1.218661471522127e-07, 2.359083061007876e+01, 8.999879538312783e+01, 4.730459740654743e+01, 1.000182596824642e+00
1078, 1.026071599899055e-02, 2.683867062572998e-03, 1.318585508757296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208090923894949e+04, 0.000000000000000e+00, 8.832363695579796e+03, 2.333452639453141e+02, 0.000000000000000e+00, -3.850666920951219e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.511817005508134e-05, -1.142097205046217e-03, -2.309889338973570e-04, 1.397366171411359e+02, 1.821040897232100e-01, 0.000000000000000e+00, -9.614577176443547e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.864547586177565e-07, -0.000000000000000e+00, -6.166046750628698e+04, -1.347452650423527e+06, 1.209409859704323e-07, 2.359083061007876e+01, 1.209409859704323e-07, 2.359083061007876e+01, 8.999880291924946e+01, 4.730458425778573e+01, 1.000184648713118e+00
1079, 1.044291907043550e-02, 2.719896710647006e-03, 1.313175831115874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208074693444529e+04, 0.000000000000000e+00, 8.832298773778115e+03, 2.343048163530044e+02, 0.000000000000000e+00, -3.850675036037408e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.516917409643426e-05, -1.157862528010795e-03, -2.236818656887918e-04, 1.421070768898602e+02, 1.822077427547430e-01, 0.000000000000000e+00, -1.057053668962790e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.069859981881518e-06, -0.000000000000000e+00, -6.219406918230717e+04, -1.393790077674389e+06, 1.200402243489614e-07, 2.359083061007876e+01, 1.200402243489614e-07, 2.359083061007876e+01, 8.999877931310327e+01, 4.730456842985702e+01, 1.000187138618896e+00
1080, 1.062543155243797e-02, 2.754324697626612e-03, 1.307866619716146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208060333047064e+04, 0.000000000000000e+00, 8.832241332188254e+03, 2.352544336446593e+02, 0.000000000000000e+00, -3.850682216113136e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.521955859139408e-05, -1.177703862103218e-03, -2.167275923273731e-04, 1.446785506252321e+02, 1.826309685961640e-01, 0.000000000000000e+00, -1.155105216335071e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.916017398164088e-06, -0.000000000000000e+00, -6.294532351148802e+04, -1.445233539795876e+06, 1.191595529855321e-07, 2.359083061007876e+01, 1.191595529855321e-07, 2.359083061007876e+01, 8.999876400447896e+01, 4.730455575483420e+01, 1.000189639202345e+00
1081, 1.080824344504392e-02, 2.787125726934673e-03, 1.302630164826090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208048620471379e+04, 0.000000000000000e+00, 8.832194481885515e+03, 2.361988821748603e+02, 0.000000000000000e+00, -3.850688072300655e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.526957897578657e-05, -1.202012598746361e-03, -2.100784855566465e-04, 1.474787248385896e+02, 1.833857576819596e-01, 0.000000000000000e+00, -1.257060692854710e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.887224450105974e-06, -0.000000000000000e+00, -6.393121206599697e+04, -1.502511752055407e+06, 1.182941689924641e-07, 2.359083061007876e+01, 1.182941689924641e-07, 2.359083061007876e+01, 8.999875826975985e+01, 4.730454012997511e+01, 1.000192021412334e+00
