"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1189, 4.287402205875512e-02, -1.690737078538824e-02, 9.391242422654565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.016785976327694e+04, 0.000000000000000e+00, 8.067143905310775e+03, 2.992451346260904e+02, 0.000000000000000e+00, 1.388218739044839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842342239253794e-05, 6.432820040261253e-03, -7.219716175342776e-03, -3.660419093322260e+02, 8.363861958683757e-01, 0.000000000000000e+00, 1.247144477217832e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.218347603533896e-03, -0.000000000000000e+00, 2.225592063169518e+06, -5.132846113281250e+06, 2.150658576918772e-08, 8.611146482141011e+00, 2.150658576918772e-08, 8.611146482141011e+00, 8.999986471854699e+01, 1.414278482433570e+02, 1.000005157502011e+00
1190, 4.324328905787655e-02, -1.732207385005092e-02, 9.241582174865666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.983285890635703e+04, 0.000000000000000e+00, 7.933143562542809e+03, 2.990400311966346e+02, 0.000000000000000e+00, 1.072203113349843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841370391956386e-05, 6.586969063241976e-03, -7.400227366146305e-03, -3.816169011265945e+02, 8.402579663024801e-01, 0.000000000000000e+00, 1.272672721391792e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.856950987884305e-03, -0.000000000000000e+00, 2.281417273935433e+06, -6.203038834960938e+06, 2.117520597841717e-08, 8.611146482141011e+00, 2.117520597841717e-08, 8.611146482141011e+00, 8.999989876132908e+01, 1.414278539561471e+02, 1.000003573290027e+00
1191, 4.361240172417169e-02, -1.773691429077892e-02, 9.080618323423759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.947297904198895e+04, 0.000000000000000e+00, 7.789191616795577e+03, 2.988183829726773e+02, 0.000000000000000e+00, 7.327184279703750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840319785547311e-05, 6.779067927871496e-03, -7.620074893866045e-03, -4.009740651173117e+02, 8.455734672656731e-01, 0.000000000000000e+00, 1.304639838252331e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.718141383170513e-03, -0.000000000000000e+00, 2.349985606431958e+06, -5.957711830566406e+06, 2.081846397862496e-08, 8.611146482141011e+00, 2.081846397862496e-08, 8.611146482141011e+00, 8.999993993226724e+01, 1.414278565000983e+02, 1.000001862745869e+00
1192, 4.398145071250628e-02, -1.815181138209903e-02, 8.910904441555163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.909358157350506e+04, 0.000000000000000e+00, 7.637432629402023e+03, 2.985767257653422e+02, 0.000000000000000e+00, 3.748222437863011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.839173905345449e-05, 7.035107452428946e-03, -7.909020001375902e-03, -4.281290367817352e+02, 8.538722474253664e-01, 0.000000000000000e+00, 1.345711121185086e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.772339716093912e-03, -0.000000000000000e+00, 2.440458595382225e+06, -7.403096568359375e+06, 2.044238841730629e-08, 8.611146482141011e+00, 2.044238841730629e-08, 8.611146482141011e+00, 8.999998162095179e+01, 1.414278571780185e+02, 1.000000543166903e+00
1193, 4.435050390677020e-02, -1.856670473317157e-02, 8.720260885610642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866776377896229e+04, 0.000000000000000e+00, 7.467105511584913e+03, 2.982999326754587e+02, 0.000000000000000e+00, -2.686352505538047e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.837860865308765e-05, 7.399950157714821e-03, -8.319108221414620e-03, -4.681391019067024e+02, 8.669316029076458e-01, 0.000000000000000e+00, 1.397691899230841e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.076713185093513e-03, -0.000000000000000e+00, 2.568842389928584e+06, -1.079016559765625e+07, 2.001975010430010e-08, 8.611146482141011e+00, 2.001975010430010e-08, 8.611146482141011e+00, 8.999999880679772e+01, 1.414278587680057e+02, 1.000000043236522e+00
1194, 4.471955665190452e-02, -1.898159848307311e-02, 8.492207351319206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.815835484098002e+04, 0.000000000000000e+00, 7.263341936392007e+03, 2.979519592613836e+02, 0.000000000000000e+00, -5.074031444199165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836209322702879e-05, 7.904111923357616e-03, -8.885918252144704e-03, -5.176734759920336e+02, 8.849797349158500e-01, 0.000000000000000e+00, 1.432101816985034e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.200038175200300e-03, -0.000000000000000e+00, 2.746331052444585e+06, -8.610260610351562e+06, 1.951417818718156e-08, 8.611146482141011e+00, 1.951417818718156e-08, 8.611146482141011e+00, 8.999997267328496e+01, 1.414279238096330e+02, 1.000000963022292e+00
1195, 4.508860865735951e-02, -1.939649289139265e-02, 8.254240843813879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762113222941716e+04, 0.000000000000000e+00, 7.048452891766863e+03, 2.974726279477897e+02, 0.000000000000000e+00, -1.014180175653367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833932797776233e-05, 8.768166564790066e-03, -9.854614630495641e-03, -6.334307369179658e+02, 9.200155954748122e-01, 0.000000000000000e+00, 1.432408456937491e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.425760750437944e-03, -0.000000000000000e+00, 3.049869721934862e+06, -2.620486630566406e+07, 1.899228753085176e-08, 8.611146482141011e+00, 1.899228753085176e-08, 8.611146482141011e+00, 8.998850747775676e+01, 1.414565254755456e+02, 1.000404482479353e+00
1196, 4.557322160705111e-02, -1.991426464927399e-02, 7.691975234774409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.641698157608995e+04, 0.000000000000000e+00, 6.566792630435981e+03, 2.974032910728649e+02, 0.000000000000000e+00, -2.150088977920117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833603343431136e-05, 7.801981321558937e-03, -4.898982425331243e-03, -5.209495823749543e+02, 7.529837903569755e-01, 0.000000000000000e+00, 3.518525086810142e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.245907041837220e-04, -0.000000000000000e+00, 2.130434502484911e+06, -2.546559419199219e+08, 1.820942971149372e-08, 8.611146482141011e+00, 1.820942971149372e-08, 8.611146482141011e+00, 8.981468633875423e+01, 3.899402707536743e+01, 1.012548392906443e+00
1197, 4.571524334797408e-02, -1.997295543027140e-02, 7.715362318065198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657896871120431e+04, 0.000000000000000e+00, 6.631587484481722e+03, 2.994273887647933e+02, 0.000000000000000e+00, -1.997282008026486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843205547326890e-05, -3.807277743164780e-04, 4.943501980071661e-05, -5.115429859483325e+01, 1.563746525813943e-01, 0.000000000000000e+00, 3.088592917851645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.567491397093337e-04, -0.000000000000000e+00, -8.832674418871493e+04, -2.684881679963827e+07, 2.272793692617169e-08, 1.033337577856914e+01, 2.272793692617169e-08, 1.033337577856914e+01, 8.984983134697072e+01, 3.816352437103622e+01, 1.015814767677764e+00
1198, 4.586689243881754e-02, -1.995239589254703e-02, 7.860419684442994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.702123475634873e+04, 0.000000000000000e+00, 6.808493902539491e+03, 3.017419298317510e+02, 0.000000000000000e+00, -1.580080146917881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854146981229051e-05, -5.899818535760003e-03, -2.267813330751235e-03, -1.592879469165049e+02, 6.315330353423504e-01, 0.000000000000000e+00, 4.970934801148588e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.370946740873376e-04, -0.000000000000000e+00, -1.445487067117051e+06, -2.309008003344727e+07, 1.886674608095615e-08, 8.611146482140972e+00, 1.886674608095615e-08, 8.611146482140972e+00, 8.981842348505384e+01, 3.850247168718528e+01, 1.016747808303514e+00
1199, 4.599433532222820e-02, -1.986567611381736e-02, 8.067591560920609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754100194491290e+04, 0.000000000000000e+00, 7.016400777965158e+03, 3.029708395190264e+02, 0.000000000000000e+00, -1.089769301685919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859939732136104e-05, -4.301188932826066e-03, -3.921551104073383e-03, -1.829962143331184e+02, 6.017603401020982e-01, 0.000000000000000e+00, 5.702949104576863e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.100364425413527e-04, -0.000000000000000e+00, -1.326979835717576e+06, -9.406669714648438e+07, 1.865326958376010e-08, 8.611146482140972e+00, 1.865326958376010e-08, 8.611146482140972e+00, 8.987106164400947e+01, 3.925298747735259e+01, 1.010326921438630e+00
