"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
17531, 1.379629907638729e-01, -1.411488694848831e-01, 9.777440096901566e-02, 1.518453337483078e+01, -2.045332120217991e+01, 2.202736063042054e+04, 3.003170717697005e-06, 7.483585770643936e+03, 2.666336279819405e+02, 7.959031593822110e-01, 1.200219178215836e-03, 1.553017274904369e+02, -2.091889185663381e+02, 1.683564498836137e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.352791278932095e-15, -7.001852287726040e-08, 6.771193714172341e-06, -2.520835226160756e-05, -1.448282897035824e-02, -1.988191256915119e-12, -5.961082637869892e+03, 2.108839288741723e+04, 4.961249648480605e-06, 1.785607334536748e+01, 4.961249648480605e-06, 1.785607334536748e+01, 8.988712946603557e+01, 1.002645822876877e+00, 1.001069973452432e+00
17532, 5.588335696104866e-02, -2.869780261197129e-02, 1.010556576491779e-01, 1.781792070605177e+01, -2.347085914557195e+01, 2.299776034759265e+04, 1.905391320077876e-06, 7.480527371503665e+03, 2.578706583131706e+02, 9.058146583967134e-01, 4.789509351848249e-04, 1.763178937285034e+02, -2.322567552531572e+02, 1.639355864447302e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.717177607623266e-16, -9.507286277687932e-10, 1.495491117164960e-06, 8.789301041645103e-06, 9.677316588749818e-04, 8.483141955839073e-13, -2.489760927683665e+04, 1.242035152480960e+07, 4.821440614809964e-06, 1.785607334536748e+01, 4.821440614809964e-06, 1.785607334536748e+01, 8.997139471983458e+01, 1.000981470863221e+00, 1.001164878652556e+00
17533, 5.330026783142875e-02, -2.935441442537197e-02, 9.481934706377987e-02, 1.315456162478434e+01, -1.672823135102255e+01, 2.114483824154870e+04, 2.095826686306251e-06, 7.502695190675791e+03, 2.756453609457870e+02, 6.743239843622454e-01, 5.706831029569057e-03, 1.387328855569526e+02, -1.764221318648225e+02, 1.728323985336590e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.439761963521304e-16, 4.892338125329215e-08, 9.213153751061465e-06, -4.102896071334072e-06, 3.600691540668777e-03, 1.440855470706849e-12, 3.316270088691976e+04, -7.048876613997281e+07, 5.136706222763573e-06, 1.785607334536748e+01, 5.136706222763573e-06, 1.785607334536748e+01, 8.997593954276796e+01, 1.000736733477761e+00, 1.000636708906774e+00
17534, 1.649478139156128e-01, -1.771268604922966e-01, 9.807702490960105e-02, 1.543399148879134e+01, -2.079974809181148e+01, 2.211894180056057e+04, 3.197250026231044e-06, 7.479595555262873e+03, 2.656691809096051e+02, 8.082058428700318e-01, 2.591988910602445e-04, 1.573660243366585e+02, -2.120756427000400e+02, 1.678732445526895e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.709662544696707e-15, 1.045746163648095e-07, -1.520203091687211e-06, 1.487020913870651e-05, 1.763915274159444e-02, 3.936375058552570e-12, -6.096002887340397e+03, 2.588951895860881e+05, 4.949856679853163e-06, 1.785607334536748e+01, 4.949856679853163e-06, 1.785607334536748e+01, 8.900204709511499e+01, 1.034241929076388e+00, 1.058994242865874e+00
17535, 6.076270165756573e-02, -4.116023829011902e-02, 9.857990065370208e-02, 1.622615787381562e+01, -2.201055351385449e+01, 2.232911082878995e+04, 2.169114988545026e-06, 7.414595398876059e+03, 2.620169738645868e+02, 8.548246758867207e-01, -1.506991495040228e-02, 1.645990487535175e+02, -2.232762801331541e+02, 1.660359518443182e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.276165734107211e-15, -4.315166384286084e-08, 2.512388459940951e-06, 2.627342300165481e-06, -1.077954381207746e-02, -5.130157422824349e-13, 3.099668847266923e+04, -1.191453916023111e+07, 4.888180059681205e-06, 1.785607334536748e+01, 4.888180059681205e-06, 1.785607334536748e+01, 8.994651224448936e+01, 1.001238623377011e+00, 1.000123206201298e+00
17536, 1.663797408362570e-01, -1.826424022940296e-01, 9.835551453504418e-02, 1.568013176466582e+01, -2.108562059988320e+01, 2.220326978241746e+04, 3.211036903188875e-06, 7.477279005175574e+03, 2.648349004597760e+02, 8.189119641209324e-01, -2.871176408006485e-04, 1.594230058049157e+02, -2.143816815921427e+02, 1.674545926996410e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.919595662506533e-15, 6.477060047853367e-08, 1.670634258488235e-05, 4.146003306892965e-06, 1.396078831066916e-02, 4.989959489930064e-13, 9.036429577762341e+03, 1.585700449859925e+06, 5.253460936951576e-06, 1.785607334536748e+01, 5.253460936951576e-06, 1.785607334536748e+01, 8.778271806071668e+01, 1.293051413901078e+00, 1.510029352421790e+00
17537, 1.664919582365061e-01, -1.819576841824055e-01, 9.802218322811238e-02, 1.540827130847410e+01, -2.068132686726824e+01, 2.210052542571805e+04, 3.218043680231474e-06, 7.483104903291738e+03, 2.659425370683460e+02, 8.047979020375449e-01, 1.086815291298614e-03, 1.571916764250877e+02, -2.109861889031759e+02, 1.680102841579144e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.832582945609549e-15, 1.295722255705012e-08, 5.368646736947369e-06, 1.939371808923340e-06, -2.576524024334503e-03, 8.865591881817480e-13, 6.547583048571038e+03, 1.508516739271536e+06, 5.744583501155603e-06, 1.785607334536748e+01, 5.744583501155603e-06, 1.785607334536748e+01, 8.206790872809928e+01, 1.421403275336523e+00, 2.317104638588272e+00
17538, 1.596171376889193e-01, -1.832565433510970e-01, 1.010245867067973e-01, 1.750560388228859e+01, -2.358294781858984e+01, 2.296800752068354e+04, 2.491416031754524e-06, 7.479496749397149e+03, 2.579144297581404e+02, 9.030075480767468e-01, 2.358973107552077e-04, 1.732806285374365e+02, -2.334377064766857e+02, 1.639578408205144e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.543663335735391e-15, 1.678991059872806e-07, 1.058275210535919e-05, 1.975531781894801e-05, 3.465290366057161e-02, 3.934864512022495e-12, -1.585215556867679e+03, -2.021131263368204e+04, 4.809133486285149e-06, 1.785607334536748e+01, 4.809133486285149e-06, 1.785607334536748e+01, 8.986778665725889e+01, 1.004072955101794e+00, 1.003341455398230e+00
17539, 1.607811196730842e-01, -1.770091637465223e-01, 9.961580084784030e-02, 1.658448441741098e+01, -2.233419231518739e+01, 2.257266259626652e+04, 3.099491358901046e-06, 7.475373228218059e+03, 2.614177036550990e+02, 8.615628855984160e-01, -7.365607431268719e-04, 1.664844761198397e+02, -2.242033103694272e+02, 1.657333435757302e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.577256362741731e-15, 1.165185100522603e-07, -1.127155542857139e-05, 7.569647916483291e-06, 2.124273728281878e-02, 4.988322747693158e-12, 1.033858747106069e+04, -1.152505957847163e+05, 4.874567135803247e-06, 1.785607334536748e+01, 4.874567135803247e-06, 1.785607334536748e+01, 8.996643221945443e+01, 1.000869483844269e+00, 1.000541396287771e+00
17540, 5.728025685285269e-02, -3.012983115663448e-02, 1.009202499520625e-01, 1.806916825379960e+01, -2.387870456612298e+01, 2.300547292320524e+04, 1.888599391105424e-06, 7.425167464388912e+03, 2.563057095859740e+02, 9.245155580819504e-01, -1.257668409074864e-02, 1.790440299383178e+02, -2.366096455118318e+02, 1.631387809107033e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.492104473723511e-16, 2.217092853057379e-09, -9.990832570139219e-07, 7.677352906299006e-06, 1.530915233615815e-03, 1.065071278394647e-12, -1.618702543585388e+04, 1.041682415399270e+07, 4.804360720584819e-06, 1.785607334536748e+01, 4.804360720584819e-06, 1.785607334536748e+01, 8.996637100336173e+01, 1.001084615085246e+00, 1.001120133553897e+00
17541, 5.505728142628575e-02, -2.950369555128528e-02, 9.576369461798280e-02, 1.394213462844598e+01, -1.841728198870209e+01, 2.145573679395173e+04, 2.086117961862275e-06, 7.467927950555631e+03, 2.716624240187422e+02, 7.300204071609029e-01, -2.492395116654670e-03, 1.455889383138721e+02, -1.923200860427501e+02, 1.708627900928166e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.921186938144433e-16, 2.990336032872992e-08, 3.507940335815973e-06, 2.664362091397976e-06, 1.938383861670445e-03, 1.000054746469384e-12, -4.353061789639790e+04, 1.609203095215070e+07, 5.055845666946436e-06, 1.785607334536748e+01, 5.055845666946436e-06, 1.785607334536748e+01, 8.999339210847674e+01, 1.000503452594886e+00, 1.000955912640593e+00
17542, 1.629160666372747e-01, -1.800376802933254e-01, 9.974114925464397e-02, 1.665135656471096e+01, -2.242718298584581e+01, 2.260703106137655e+04, 3.107592372482243e-06, 7.478270171014421e+03, 2.611903506021299e+02, 8.643986045505671e-01, -5.336906504273193e-05, 1.669457058510449e+02, -2.248538657659551e+02, 1.656184546707040e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.676021684530449e-15, 1.215162323342858e-07, -3.249443809028030e-07, 1.006209182641271e-05, 2.421393104555136e-02, 3.968689206060358e-12, 1.010797170682003e+04, 7.654867026934028e+04, 4.848077014874006e-06, 1.785607334536748e+01, 4.848077014874006e-06, 1.785607334536748e+01, 8.983791107280251e+01, 1.004891491774811e+00, 1.005250988454856e+00
17543, 1.206418924717814e-01, -1.134182625594577e-01, 1.008474027939003e-01, 1.741278486432326e+01, -2.343962368264808e+01, 2.292655888368698e+04, 2.606013921401465e-06, 7.479710329149429e+03, 2.583749504709261e+02, 8.985438067858735e-01, 2.862662409073573e-04, 1.726646832929293e+02, -2.324266469266555e+02, 1.641918739398382e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.010528898726014e-15, 1.965809350162884e-07, -1.930671677063955e-05, -1.546303619204270e-06, 4.057049263292356e-02, 6.958243718640035e-12, -7.440284714564037e+03, 1.039882830831707e+05, 4.832238650548562e-06, 1.785607334536748e+01, 4.832238650548562e-06, 1.785607334536748e+01, 8.993938676876203e+01, 1.001543075253344e+00, 1.001131353135030e+00
17544, 5.394635214128790e-02, -2.919044266129966e-02, 9.407994855299291e-02, 1.238300137672415e+01, -1.606603940166397e+01, 2.093142871073452e+04, 2.084404112998922e-06, 7.497876394680726e+03, 2.776332971083718e+02, 6.454761355843561e-01, 4.570404957798421e-03, 1.316221104197257e+02, -1.707700700177825e+02, 1.738104145518731e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.868417492528391e-16, 4.989017102913218e-08, 8.063900246657596e-06, -3.356643271112958e-06, 3.262944389121003e-03, 1.166266370315691e-12, -8.485386510506207e+03, -1.714082579305015e+07, 5.182374921429705e-06, 1.785607334536748e+01, 5.182374921429705e-06, 1.785607334536748e+01, 8.998087179444744e+01, 1.000676971206093e+00, 1.000726348272094e+00
17545, 1.399649574866872e-01, -1.340887129847569e-01, 1.010855517435356e-01, 1.752215449387511e+01, -2.359255792971415e+01, 2.298254585193209e+04, 2.338664767470161e-06, 7.484298008582781e+03, 2.579243419885592e+02, 9.029858440126692e-01, 1.368187642503631e-03, 1.733398511622177e+02, -2.333919884967427e+02, 1.639628801761487e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979716656359670e-15, 8.304548471810280e-08, -3.582604620744334e-05, 2.114234083094857e-05, 9.613078181246237e-03, -1.725348059577897e-12, 1.670443565286586e+03, -3.216197633165866e+03, 4.691455709229531e-06, 1.785607334536748e+01, 4.691455709229531e-06, 1.785607334536748e+01, 8.721743793817686e+01, 1.242450914312029e+00, 1.515708786767752e+00
17546, 4.570191750457402e-02, -2.651462451017848e-02, 1.020230477517744e-01, 1.907952850266702e+01, -2.174836930545456e+01, 2.313821226389014e+04, 1.585772754050735e-06, 7.614440030254897e+03, 2.599980093053516e+02, 8.772750166102965e-01, 3.205983481175052e-02, 1.870119440960848e+02, -2.131711391172031e+02, 1.650151633199788e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.260090839844189e-16, -1.960315024716885e-08, 2.491784435676436e-06, 2.281881341659187e-07, -4.435967513927608e-03, -4.903635665365737e-13, 1.122243542065306e+03, -2.713146460209065e+07, 4.843952954083442e-06, 1.785607334536748e+01, 4.843952954083442e-06, 1.785607334536748e+01, 8.981948207882614e+01, 1.003553294743366e+00, 1.007737280859338e+00
17547, 1.261030919972060e-01, -1.364219667421228e-01, 1.010900759635101e-01, 1.760435933012175e+01, -2.370345779961872e+01, 2.299309670438697e+04, 2.294376780433532e-06, 7.472504832713012e+03, 2.575063997849329e+02, 9.079228064083573e-01, -1.413020057740623e-03, 1.741452774897142e+02, -2.344785833198387e+02, 1.637503214854238e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841152844519924e-15, 1.522295235215076e-07, -2.378845724171352e-05, 1.064460235689069e-05, 2.655109497482044e-02, 6.823667234362045e-12, -2.378610812769441e+03, 1.504898658220097e+04, 4.813893025149027e-06, 1.785607334536748e+01, 4.813893025149027e-06, 1.785607334536748e+01, 8.994010983487151e+01, 1.001483506787412e+00, 1.000294691313922e+00
17548, 5.681450394116812e-02, -2.965223229407453e-02, 1.009614135228304e-01, 1.800372148006387e+01, -2.376323053987969e+01, 2.300421417485526e+04, 1.894297715413534e-06, 7.440963267571628e+03, 2.567462349475223e+02, 9.192885459859191e-01, -8.851528973209483e-03, 1.783227953320275e+02, -2.353694318523594e+02, 1.633633045419703e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.573664681210456e-16, -2.813910857796253e-10, -3.278944543660955e-08, 8.390106049027679e-06, 1.024689107680388e-03, 9.654189253725628e-13, -1.888839615141181e+04, 1.152547838226721e+07, 4.808767905157195e-06, 1.785607334536748e+01, 4.808767905157195e-06, 1.785607334536748e+01, 8.996266040486044e+01, 1.001247107228058e+00, 1.001172577573407e+00
17549, 6.029777711547644e-02, -4.068256529930186e-02, 9.878818787759343e-02, 1.648171167816630e+01, -2.234290438895842e+01, 2.240300245714613e+04, 2.143415501342028e-06, 7.400584854680273e+03, 2.609704706947873e+02, 8.678326961929763e-01, -1.837404895401870e-02, 1.668388906838587e+02, -2.261697969057099e+02, 1.655072979571648e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.238850603255712e-15, -3.161394647628601e-08, 1.496192596928125e-06, 4.014414860364912e-06, -8.055493575739092e-03, -3.084328334983043e-13, 2.994214209032692e+04, -1.610218785678917e+07, 4.871764605120263e-06, 1.785607334536748e+01, 4.871764605120263e-06, 1.785607334536748e+01, 8.994629219027006e+01, 1.001235581933634e+00, 1.000077224247150e+00
17550, 1.343807049717801e-01, -1.283711904882091e-01, 1.011727723472575e-01, 1.768001716570421e+01, -2.379866580516501e+01, 2.302041547011404e+04, 2.404876771583090e-06, 7.470624593220765e+03, 2.572311786871638e+02, 9.114023261490424e-01, -1.856440609751972e-03, 1.747507432634217e+02, -2.352279694726594e+02, 1.636102613218930e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.235275027431282e-15, 1.217573412778603e-07, -2.088552958301459e-06, 3.247761401592442e-05, 1.872610918553619e-02, 7.839799884424370e-12, 1.589991675579533e+03, 2.511244050503243e+03, 4.799682886485034e-06, 1.785607334536748e+01, 4.799682886485034e-06, 1.785607334536748e+01, 8.926551369051796e+01, 1.018283988465183e+00, 1.023231514758130e+00
17551, 5.634874852046112e-02, -2.917493904458957e-02, 1.010065170957442e-01, 1.792047914731950e+01, -2.362768281440215e+01, 2.300167577330545e+04, 1.899924539773859e-06, 7.459374810114116e+03, 2.572665833697823e+02, 9.130740671469265e-01, -4.509498933294106e-03, 1.774190385193923e+02, -2.339223596038405e+02, 1.636282826654013e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.649358623820966e-16, -1.115837251590424e-09, 8.099947970130472e-07, 8.769505400074706e-06, 8.860086929871613e-04, 8.926427619376170e-13, -2.178973083380213e+04, 1.223369790452489e+07, 4.814530607235234e-06, 1.785607334536748e+01, 4.814530607235234e-06, 1.785607334536748e+01, 8.996451237120753e+01, 1.001023103854646e+00, 1.001173884283090e+00
17552, 1.250940824134723e-01, -1.378669762189208e-01, 1.007979049656599e-01, 1.740240948014637e+01, -2.342662426983137e+01, 2.290756754523825e+04, 2.111634349957357e-06, 7.473208999189678e+03, 2.582771394922459e+02, 8.986433992599586e-01, -1.246955102143779e-03, 1.726465394898344e+02, -2.324118172675556e+02, 1.641421833058996e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.296433701823073e-15, 1.958825606562103e-07, -1.726605552843097e-05, 1.732085157235552e-05, 3.592772680235612e-02, 6.558697097187749e-12, -3.719580303359427e+02, 1.527191942580102e+02, 4.821726429895919e-06, 1.785607334536748e+01, 4.821726429895919e-06, 1.785607334536748e+01, 8.997122392067455e+01, 1.000903556411985e+00, 1.001744780297493e+00
17553, 1.666471304936002e-01, -1.845445914763208e-01, 9.934778023779874e-02, 1.637866508795768e+01, -2.202481157854248e+01, 2.249117438639731e+04, 3.173165723903886e-06, 7.479872215428089e+03, 2.622807131608303e+02, 8.509598477674222e-01, 3.244441982063410e-04, 1.648619128555638e+02, -2.216940481792740e+02, 1.661690279104434e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.014154145312008e-15, 1.715425017485839e-08, 3.195725505822367e-05, -1.547762107811934e-06, 6.617662290409498e-03, -1.231188775294719e-12, 1.060239301169150e+04, 1.362245470075384e+06, 6.821854301297038e-06, 1.785607334536748e+01, 6.821854301297038e-06, 1.785607334536748e+01, 8.685029057355904e+01, 1.625925583012922e+00, 2.437877264945280e+00
17554, 1.666121491835975e-01, -1.837444424931092e-01, 9.882802740157474e-02, 1.602097500182551e+01, -2.153384389170683e+01, 2.234071037973703e+04, 3.197954197300196e-06, 7.478442501703097e+03, 2.636096941554870e+02, 8.343928650486614e-01, -1.272798212944167e-05, 1.621096304667336e+02, -2.178920743222656e+02, 1.668386511918637e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.002547214571872e-15, 2.556823539348607e-09, 7.559708057769399e-06, 1.018031763333482e-06, -5.896081752325699e-04, -2.401081628751470e-15, 1.061937572459885e+04, 2.873476782565191e+06, 5.111190861075040e-06, 1.785607334536748e+01, 5.111190861075040e-06, 1.785607334536748e+01, 8.416587285596981e+01, 1.284642255520926e+00, 2.061304638629965e+00
17555, 1.667725467605775e-01, -1.831542298939138e-01, 9.839468722151407e-02, 1.567202877010001e+01, -2.104643115269479e+01, 2.220885584064711e+04, 3.216137397239007e-06, 7.483944920016619e+03, 2.649654684519207e+02, 8.172543842814569e-01, 1.284918076279697e-03, 1.592771847002052e+02, -2.138980441628252e+02, 1.675201539196182e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.959863537605241e-15, 6.161196848715467e-09, 6.513788364082007e-06, 9.785554695440624e-07, -1.511755159299355e-03, 3.070594885392404e-13, 9.150143457339651e+03, 2.316936611203879e+06, 5.485019234618975e-06, 1.785607334536748e+01, 5.485019234618975e-06, 1.785607334536748e+01, 8.339476399985254e+01, 1.328033082049151e+00, 2.332950868390015e+00
