"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1239, 6.696246708244791e-03, 1.670512128112692e-03, 1.320214553963553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.940843214536751e+04, 0.000000000000000e+00, 1.176337285814700e+04, 3.103971264778144e+02, 0.000000000000000e+00, 1.010510767465835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894703406753160e-05, -5.145114862264845e-04, -1.838930104197085e-04, -3.654979323426840e+01, 2.292139582342256e-01, 0.000000000000000e+00, 2.183549414964469e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.096633819062788e-04, -0.000000000000000e+00, -1.222802846555113e+05, -4.274780770874023e+04, 2.578491411716758e-08, 7.555058416259087e+00, 2.578491411716758e-08, 7.555058416259087e+00, 8.999876643997209e+01, 6.999159903512702e+01, 1.000118161391829e+00
1240, 6.955391621635428e-03, 1.761959055134912e-03, 1.315446181067247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941477172749578e+04, 0.000000000000000e+00, 1.176590869099831e+04, 3.115894427888007e+02, 0.000000000000000e+00, 1.011108797880243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900246665568343e-05, -5.008167939926034e-04, -1.743590666309892e-04, -4.949145887729152e+01, 2.247489975094720e-01, 0.000000000000000e+00, 2.848916185973209e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.045293276666439e-03, -0.000000000000000e+00, -1.183339472723561e+05, -7.672967286586761e+04, 2.561692861917617e-08, 7.555058416259087e+00, 2.561692861917617e-08, 7.555058416259087e+00, 8.999871856516764e+01, 6.999152219089784e+01, 1.000123384840938e+00
1241, 7.215297703288334e-03, 1.851219420909696e-03, 1.313028998255832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941957688137616e+04, 0.000000000000000e+00, 1.176783075255046e+04, 3.122140488719678e+02, 0.000000000000000e+00, 1.011562081410330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903146388869243e-05, -4.834988723831703e-04, -1.636763529098582e-04, -6.374442373362099e+01, 2.199646629676242e-01, 0.000000000000000e+00, 3.402835205056024e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.236124968939503e-03, -0.000000000000000e+00, -1.137312868208078e+05, -1.257359270143509e+05, 2.553102083323849e-08, 7.555058416259087e+00, 2.553102083323849e-08, 7.555058416259087e+00, 8.999865298705909e+01, 6.999144785615421e+01, 1.000129249220995e+00
1242, 7.475978636185920e-03, 1.938190663481517e-03, 1.312690408439162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942311380316281e+04, 0.000000000000000e+00, 1.176924552126512e+04, 3.123321251629809e+02, 0.000000000000000e+00, 1.011895729079688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903694235059812e-05, -4.642964031315275e-04, -1.525212446631116e-04, -7.575878717586566e+01, 2.151389010850839e-01, 0.000000000000000e+00, 3.762412254772204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.373956595235491e-03, -0.000000000000000e+00, -1.088549353865372e+05, -1.784543544578552e+05, 2.551722450336446e-08, 7.555058416259087e+00, 2.551722450336446e-08, 7.555058416259087e+00, 8.999857967313196e+01, 6.999135554597098e+01, 1.000135657418072e+00
1243, 7.737452704335659e-03, 2.022747199565017e-03, 1.313918414839013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942565059117961e+04, 0.000000000000000e+00, 1.177026023647184e+04, 3.120671185554500e+02, 0.000000000000000e+00, 1.012135031348869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902464524344261e-05, -4.445958431062783e-04, -1.414023000418968e-04, -8.432891563266189e+01, 2.104378077084706e-01, 0.000000000000000e+00, 3.967680597950860e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.444437091105455e-03, -0.000000000000000e+00, -1.039848743299315e+05, -2.198247827014923e+05, 2.555772631926070e-08, 7.555058416259087e+00, 2.555772631926070e-08, 7.555058416259087e+00, 8.999852363335044e+01, 6.999126122272274e+01, 1.000141926224894e+00
1244, 7.999732832872992e-03, 2.104769027216790e-03, 1.316083297604292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942735688277767e+04, 0.000000000000000e+00, 1.177094275311107e+04, 3.115718516789935e+02, 0.000000000000000e+00, 1.012295990581015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900164957739671e-05, -4.254842522990954e-04, -1.306991909849779e-04, -8.811772948935480e+01, 2.059652283875967e-01, 0.000000000000000e+00, 4.015891582518574e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.464971258256353e-03, -0.000000000000000e+00, -9.932744188848286e+04, -2.380974835700989e+05, 2.563091251848769e-08, 7.555058416259087e+00, 2.563091251848769e-08, 7.555058416259087e+00, 8.999846437859819e+01, 6.999116017188865e+01, 1.000148186855230e+00
1245, 8.262829835969708e-03, 2.184131235978917e-03, 1.318630290361053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942843815190128e+04, 0.000000000000000e+00, 1.177137526076051e+04, 3.109814630408242e+02, 0.000000000000000e+00, 1.012397989704773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897421381665217e-05, -4.077362942664616e-04, -1.206491422196523e-04, -8.793560608590190e+01, 2.017961164178992e-01, 0.000000000000000e+00, 3.950330992684419e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.446555227657115e-03, -0.000000000000000e+00, -9.502522387484289e+04, -2.368087881774902e+05, 2.571771493595378e-08, 7.555058416259087e+00, 2.571771493595378e-08, 7.555058416259087e+00, 8.999842903226821e+01, 6.999105827421975e+01, 1.000153648755955e+00
1246, 8.526749409806812e-03, 2.260713197104815e-03, 1.321166220864252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942899783125971e+04, 0.000000000000000e+00, 1.177159913250388e+04, 3.103904484261467e+02, 0.000000000000000e+00, 1.012450785815287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894672330026778e-05, -3.918201718163687e-04, -1.113867262470785e-04, -8.513489891003415e+01, 1.979879085789610e-01, 0.000000000000000e+00, 3.818159831685723e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.405373127706171e-03, -0.000000000000000e+00, -9.116450141668675e+04, -2.207511807198524e+05, 2.580459641880342e-08, 7.555058416259087e+00, 2.580459641880342e-08, 7.555058416259087e+00, 8.999839826729313e+01, 6.999097055480733e+01, 1.000158569154429e+00
1247, 8.791486813516354e-03, 2.334417960022808e-03, 1.323484333552609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942916733724083e+04, 0.000000000000000e+00, 1.177166693489633e+04, 3.098485772129447e+02, 0.000000000000000e+00, 1.012466775785933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892149602908774e-05, -3.780381100823458e-04, -1.029628090991914e-04, -8.043179549863993e+01, 1.946051155116980e-01, 0.000000000000000e+00, 3.655605213779843e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.352406495766473e-03, -0.000000000000000e+00, -8.780436189678995e+04, -1.953957667870522e+05, 2.588436105483366e-08, 7.555058416259087e+00, 2.588436105483366e-08, 7.555058416259087e+00, 8.999834970947444e+01, 6.999088136191897e+01, 1.000163409600757e+00
1248, 9.057035847199217e-03, 2.405142501359963e-03, 1.325538980270791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942902394680656e+04, 0.000000000000000e+00, 1.177160957872262e+04, 3.093667902259381e+02, 0.000000000000000e+00, 1.012453249367457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889904782180363e-05, -3.665014873641335e-04, -9.534293908881243e-05, -7.635928194782986e+01, 1.916979897012918e-01, 0.000000000000000e+00, 3.490777727078212e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.299000479928577e-03, -0.000000000000000e+00, -8.496745722598219e+04, -1.753125408105850e+05, 2.595536741443414e-08, 7.555058416259087e+00, 2.595536741443414e-08, 7.555058416259087e+00, 8.999832049435351e+01, 6.999079323147957e+01, 1.000167917999778e+00
1249, 9.323385780447382e-03, 2.472787960019894e-03, 1.327338004023657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942864315353416e+04, 0.000000000000000e+00, 1.177145726141366e+04, 3.089434885851757e+02, 0.000000000000000e+00, 1.012417328078973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.887931048811383e-05, -3.572810465258703e-04, -8.848925952171328e-05, -7.283548278039579e+01, 1.893160742750643e-01, 0.000000000000000e+00, 3.335780497115525e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.247740077302921e-03, -0.000000000000000e+00, -8.267019647445194e+04, -1.590650686607361e+05, 2.601779121784566e-08, 7.555058416259087e+00, 2.601779121784566e-08, 7.555058416259087e+00, 8.999828812641563e+01, 6.999071130201064e+01, 1.000172146661045e+00
1250, 9.590518524029902e-03, 2.537272340038631e-03, 1.328912984634673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942808362276866e+04, 0.000000000000000e+00, 1.177123344910746e+04, 3.085714726799355e+02, 0.000000000000000e+00, 1.012364545985642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886195349812243e-05, -3.503911490539525e-04, -8.233005739753882e-05, -7.036439254322465e+01, 1.874939205218338e-01, 0.000000000000000e+00, 3.197009098325518e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.201325172709744e-03, -0.000000000000000e+00, -8.091575135025733e+04, -1.481548422861099e+05, 2.607267693043859e-08, 7.555058416259087e+00, 2.607267693043859e-08, 7.555058416259087e+00, 8.999824277256140e+01, 6.999062651832463e+01, 1.000176234105813e+00
1251, 9.858415988141861e-03, 2.598501945170018e-03, 1.330298300012958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942739272160084e+04, 0.000000000000000e+00, 1.177095708864033e+04, 3.082429026551721e+02, 0.000000000000000e+00, 1.012299371356882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884661500314974e-05, -3.458068219573041e-04, -7.677377114751029e-05, -7.022275301226179e+01, 1.862501345700490e-01, 0.000000000000000e+00, 3.086077139007483e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.152336563179947e-03, -0.000000000000000e+00, -7.969761267398586e+04, -1.477376921086311e+05, 2.612116356824550e-08, 7.555058416259087e+00, 2.612116356824550e-08, 7.555058416259087e+00, 8.999821395898002e+01, 6.999054977125796e+01, 1.000180334668086e+00
1252, 1.012705509026810e-02, 2.656390682804374e-03, 1.331528002297964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942659759632385e+04, 0.000000000000000e+00, 1.177063903852953e+04, 3.079499109588953e+02, 0.000000000000000e+00, 1.012224364978025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883293063017501e-05, -3.434988975354938e-04, -7.173719656246859e-05, -7.524536377397905e+01, 1.855966622043297e-01, 0.000000000000000e+00, 4.051552378311693e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.129351911955954e-03, -0.000000000000000e+00, -7.900871450229117e+04, -1.655914654002190e+05, 2.180369102106304e-08, 6.295882013549234e+00, 2.180369102106304e-08, 6.295882013549234e+00, 8.999818613073923e+01, 6.999047084213889e+01, 1.000184019591325e+00
1253, 1.039640870364141e-02, 2.710857732795157e-03, 1.332696835140647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942576976251555e+04, 0.000000000000000e+00, 1.177030790500622e+04, 3.076711698511954e+02, 0.000000000000000e+00, 1.012146273112439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881990591260551e-05, -3.434152412837660e-04, -6.712897045507575e-05, -7.550862054356801e+01, 1.855431130683336e-01, 0.000000000000000e+00, 3.906410268422041e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.086671647137185e-03, -0.000000000000000e+00, -7.883918821775503e+04, -1.700366791834831e+05, 2.183798401138436e-08, 6.295882013549234e+00, 2.183798401138436e-08, 6.295882013549234e+00, 8.999816244396388e+01, 6.999039394117017e+01, 1.000187381024098e+00
1254, 1.066644578124748e-02, 2.761827883620334e-03, 1.333853245766457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942491295393899e+04, 0.000000000000000e+00, 1.176996518157560e+04, 3.073954773180077e+02, 0.000000000000000e+00, 1.012065447976375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880701795365242e-05, -3.454993338651577e-04, -6.285788056605342e-05, -7.460330487872464e+01, 1.860840092978808e-01, 0.000000000000000e+00, 3.777206525897269e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.049965602031316e-03, -0.000000000000000e+00, -7.917640170396208e+04, -1.655305988101959e+05, 2.187194761036013e-08, 6.295882013549234e+00, 2.187194761036013e-08, 6.295882013549234e+00, 8.999812626468113e+01, 6.999032587965938e+01, 1.000190815951308e+00
1255, 1.093713135760141e-02, 2.809233262558818e-03, 1.334992909168835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942405306634201e+04, 0.000000000000000e+00, 1.176962122653680e+04, 3.071240830298972e+02, 0.000000000000000e+00, 1.011984332387750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.879432539234724e-05, -3.497104636083151e-04, -5.882125593344177e-05, -7.283787252102800e+01, 1.872027744013812e-01, 0.000000000000000e+00, 3.649447204775721e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.018429133035286e-03, -0.000000000000000e+00, -8.000871518352376e+04, -1.571125837211609e+05, 2.190545627849020e-08, 6.295882013549234e+00, 2.190545627849020e-08, 6.295882013549234e+00, 8.999809274313414e+01, 6.999025151362379e+01, 1.000194124604861e+00
1256, 1.120843066967305e-02, 2.852989673591381e-03, 1.336109119743312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942320462482227e+04, 0.000000000000000e+00, 1.176928184992891e+04, 3.068586573071039e+02, 0.000000000000000e+00, 1.011904296539427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878190665150690e-05, -3.560130690258884e-04, -5.492692290848473e-05, -7.017945814376277e+01, 1.888795273429875e-01, 0.000000000000000e+00, 3.522831079151093e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.872269879071505e-04, -0.000000000000000e+00, -8.132646495473373e+04, -1.442791422991753e+05, 2.193828516594422e-08, 6.295882013549234e+00, 2.193828516594422e-08, 6.295882013549234e+00, 8.999808191787434e+01, 6.999018968446201e+01, 1.000197261099932e+00
1257, 1.148030235575681e-02, 2.893035555613506e-03, 1.337218435978395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942238567452040e+04, 0.000000000000000e+00, 1.176895426980816e+04, 3.065955627248980e+02, 0.000000000000000e+00, 1.011827042679709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876959178559321e-05, -3.643631027334227e-04, -5.109173692148357e-05, -6.809634563831273e+01, 1.910928419317733e-01, 0.000000000000000e+00, 3.398385488305095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.565302336405985e-04, -0.000000000000000e+00, -8.311991309279727e+04, -1.352191027350426e+05, 2.197092836498503e-08, 6.295882013549234e+00, 2.197092836498503e-08, 6.295882013549234e+00, 8.999805501525715e+01, 6.999011369578167e+01, 1.000200183012659e+00
1258, 1.175270295144274e-02, 2.929308642293811e-03, 1.338315391909942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942160159273790e+04, 0.000000000000000e+00, 1.176864063709516e+04, 3.063360965450148e+02, 0.000000000000000e+00, 1.011753078064403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875744168671202e-05, -3.747866009319357e-04, -4.722794253590761e-05, -6.568604108008995e+01, 1.938319077755327e-01, 0.000000000000000e+00, 3.275568827087617e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.236549625264655e-04, -0.000000000000000e+00, -8.539429303913408e+04, -1.256349846138954e+05, 2.200321391343673e-08, 6.295882013549234e+00, 2.200321391343673e-08, 6.295882013549234e+00, 8.999803998532802e+01, 6.999004413132621e+01, 1.000202374987885e+00
1259, 1.202558654475067e-02, 2.961748391876876e-03, 1.339398107407265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942085144610824e+04, 0.000000000000000e+00, 1.176834057844329e+04, 3.060806626078703e+02, 0.000000000000000e+00, 1.011682314646448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874547548347641e-05, -3.874346855496958e-04, -4.326943276598489e-05, -6.353551405872589e+01, 1.971155030394159e-01, 0.000000000000000e+00, 3.153215897463516e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.930385080237989e-04, -0.000000000000000e+00, -8.818426130227227e+04, -1.169686640005112e+05, 2.203508558983088e-08, 6.295882013549234e+00, 2.203508558983088e-08, 6.295882013549234e+00, 8.999801943279049e+01, 6.998999616691300e+01, 1.000204836289663e+00
1260, 1.229890328455201e-02, 2.990309320528642e-03, 1.340456599644188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942013825860467e+04, 0.000000000000000e+00, 1.176805530344186e+04, 3.058315520492012e+02, 0.000000000000000e+00, 1.011615037685651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873380079918569e-05, -4.026013299039924e-04, -3.914136708653059e-05, -6.127699635775806e+01, 2.009912358184084e-01, 0.000000000000000e+00, 3.033142380083044e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.627553878968347e-04, -0.000000000000000e+00, -9.155656395490745e+04, -1.082131945490837e+05, 2.206626455239208e-08, 6.295882013549234e+00, 2.206626455239208e-08, 6.295882013549234e+00, 8.999798634576403e+01, 6.998993564850835e+01, 1.000207071318050e+00
1261, 1.257260307428986e-02, 3.014929971754418e-03, 1.341487516918219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941946467179402e+04, 0.000000000000000e+00, 1.176778586871760e+04, 3.055895273575762e+02, 0.000000000000000e+00, 1.011551496368359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872245373898596e-05, -4.206763169082029e-04, -3.476432147407592e-05, -5.868687920416694e+01, 2.055234325440011e-01, 0.000000000000000e+00, 2.916280115883215e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.308181672272811e-04, -0.000000000000000e+00, -9.560058620417748e+04, -9.872914935874939e+04, 2.209662460756477e-08, 6.295882013549234e+00, 2.209662460756477e-08, 6.295882013549234e+00, 8.999798075787078e+01, 6.998989097154642e+01, 1.000209119732568e+00
1262, 1.284663147346391e-02, 3.035573097153133e-03, 1.342501944961734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941885948920562e+04, 0.000000000000000e+00, 1.176754379568225e+04, 3.053523347904614e+02, 0.000000000000000e+00, 1.011494407811604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.871132896014950e-05, -4.419156403597011e-04, -3.003424356709649e-05, -5.645919827671840e+01, 2.107370494681904e-01, 0.000000000000000e+00, 2.799203137297075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.022426135914643e-04, -0.000000000000000e+00, -1.003766736304378e+05, -9.052443676757812e+04, 2.212649424922748e-08, 6.295882013549234e+00, 2.212649424922748e-08, 6.295882013549234e+00, 8.999795411037590e+01, 6.998983833425719e+01, 1.000210547555198e+00
1263, 1.312093301818119e-02, 3.052196530314236e-03, 1.343500007123161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941837096514285e+04, 0.000000000000000e+00, 1.176734838605714e+04, 3.051204271375777e+02, 0.000000000000000e+00, 1.011448323978033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870044796566231e-05, -4.661599823020099e-04, -2.480303605524128e-05, -5.487626297428172e+01, 2.165506123342149e-01, 0.000000000000000e+00, 2.683315048298956e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.731042176274843e-04, -0.000000000000000e+00, -1.058508148459684e+05, -8.489063930797577e+04, 2.215583836038697e-08, 6.295882013549234e+00, 2.215583836038697e-08, 6.295882013549234e+00, 8.999794342575100e+01, 6.998980753490926e+01, 1.000212144324716e+00
