"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
959, 1.462542027575459e-01, -4.825031372882884e-02, 7.129771892554178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572223445382266e+04, 0.000000000000000e+00, 6.288893781529063e+03, 3.072762326372926e+02, 0.000000000000000e+00, 8.382634556371363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880144179808246e-05, 8.373889759513233e-04, -3.159128423243121e-04, -3.219806624410045e+01, 3.040658843976298e-01, 0.000000000000000e+00, 1.559410716892836e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.675251197203009e-04, -0.000000000000000e+00, -4.568722995518154e+04, -1.403589029741287e+04, 1.710734281984027e-07, 1.253160984409288e+01, 1.710734281984027e-07, 1.253160984409288e+01, 8.999931243541297e+01, 3.100437355196375e+02, 1.000016199187706e+00
960, 1.496078126025136e-01, -4.950643602457944e-02, 7.124387984138507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572430263928470e+04, 0.000000000000000e+00, 6.289721055713876e+03, 3.075488929280332e+02, 0.000000000000000e+00, 8.391254124392876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881419046118631e-05, 8.122344916369508e-04, -3.018737090305570e-04, -3.218375951034518e+01, 2.988733120124344e-01, 0.000000000000000e+00, 1.556463244426170e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.897456671263284e-04, -0.000000000000000e+00, -4.420341075236525e+04, -1.399888264667988e+04, 1.709976495663518e-07, 1.253160984409288e+01, 1.709976495663518e-07, 1.253160984409288e+01, 8.999925794941093e+01, 3.100433960727474e+02, 1.000017762643295e+00
961, 1.529677707792296e-01, -5.074546716099859e-02, 7.119223546123056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572645027023210e+04, 0.000000000000000e+00, 6.290580108092840e+03, 3.078140311261250e+02, 0.000000000000000e+00, 8.400204797036189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882658210455113e-05, 7.897343349025148e-04, -2.888523246109282e-04, -3.213342729356005e+01, 2.941222162324129e-01, 0.000000000000000e+00, 1.551710306299650e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.097309016881687e-04, -0.000000000000000e+00, -4.286845345687997e+04, -1.404340331888199e+04, 1.709240293246200e-07, 1.253160984409288e+01, 1.709240293246200e-07, 1.253160984409288e+01, 8.999923834834968e+01, 3.100432823186538e+02, 1.000017486291705e+00
962, 1.563342459635587e-01, -5.196668857636726e-02, 7.114190820474933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572847748882189e+04, 0.000000000000000e+00, 6.291390995528755e+03, 3.080714919821557e+02, 0.000000000000000e+00, 8.408653627593181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883860992789936e-05, 7.694678603584163e-04, -2.768496586942867e-04, -3.204701042644017e+01, 2.897586061675112e-01, 0.000000000000000e+00, 1.545226340880080e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.279895220727572e-04, -0.000000000000000e+00, -4.166193060298822e+04, -1.389765862905979e+04, 1.708525790581342e-07, 1.253160984409288e+01, 1.708525790581342e-07, 1.253160984409288e+01, 8.999925115917476e+01, 3.100434521238022e+02, 1.000017164322611e+00
963, 1.597070833602799e-01, -5.317022910885800e-02, 7.109321363574758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573044689549911e+04, 0.000000000000000e+00, 6.292178758199640e+03, 3.083211033120579e+02, 0.000000000000000e+00, 8.416861515680534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885026633828126e-05, 7.500534813446903e-04, -2.653952951772912e-04, -3.192410586239556e+01, 2.855356987629232e-01, 0.000000000000000e+00, 1.537339305086159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.447658858370694e-04, -0.000000000000000e+00, -4.050917908432905e+04, -1.372247600460052e+04, 1.707834197590908e-07, 1.253160984409288e+01, 1.707834197590908e-07, 1.253160984409288e+01, 8.999923837878544e+01, 3.100433808958948e+02, 1.000017976262347e+00
964, 1.630862790055060e-01, -5.435579528246753e-02, 7.104669588902678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573246504964602e+04, 0.000000000000000e+00, 6.292986019858408e+03, 3.085625584966185e+02, 0.000000000000000e+00, 8.425272568396365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886153746686857e-05, 7.314888323757102e-04, -2.543714366671235e-04, -3.177136060413372e+01, 2.814514221149094e-01, 0.000000000000000e+00, 1.528243860027712e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.604828831559297e-04, -0.000000000000000e+00, -3.940788600102562e+04, -1.360698084592819e+04, 1.707166277448972e-07, 1.253160984409288e+01, 1.707166277448972e-07, 1.253160984409288e+01, 8.999920499207398e+01, 3.100433031560689e+02, 1.000018163158771e+00
965, 1.664719715651652e-01, -5.552268379498137e-02, 7.100220757039526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573449155397729e+04, 0.000000000000000e+00, 6.293796621590915e+03, 3.087956675167242e+02, 0.000000000000000e+00, 8.433718422141060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887241489134005e-05, 7.145994362341493e-04, -2.440056145127761e-04, -3.159772434825798e+01, 2.776669202326273e-01, 0.000000000000000e+00, 1.518126951271934e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.750218043221333e-04, -0.000000000000000e+00, -3.840136929192139e+04, -1.345194782233238e+04, 1.706522213722457e-07, 1.253160984409288e+01, 1.706522213722457e-07, 1.253160984409288e+01, 8.999918054773626e+01, 3.100432549616411e+02, 1.000018950744662e+00
966, 1.698642790601877e-01, -5.667019686837686e-02, 7.095946182849036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573647984965355e+04, 0.000000000000000e+00, 6.294591939861417e+03, 3.090207295927915e+02, 0.000000000000000e+00, 8.442005033831832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888291300312857e-05, 6.996955768733380e-04, -2.344065310963016e-04, -3.141030613197111e+01, 2.742523495923833e-01, 0.000000000000000e+00, 1.507161431497728e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.881945427837245e-04, -0.000000000000000e+00, -3.750611018717512e+04, -1.327879439163208e+04, 1.705900952770428e-07, 1.253160984409288e+01, 1.705900952770428e-07, 1.253160984409288e+01, 8.999916149835276e+01, 3.100431008493632e+02, 1.000019138003676e+00
967, 1.732632412902031e-01, -5.779784177882788e-02, 7.091805578889011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573839274860628e+04, 0.000000000000000e+00, 6.295357099442510e+03, 3.092387396182491e+02, 0.000000000000000e+00, 8.449977414908891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889307859111927e-05, 6.862317946990322e-04, -2.254703232780739e-04, -3.121742228565208e+01, 2.711141016361072e-01, 0.000000000000000e+00, 1.495567618766969e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.002499951001285e-04, -0.000000000000000e+00, -3.669381450283616e+04, -1.316427079200745e+04, 1.705299280154530e-07, 1.253160984409288e+01, 1.705299280154530e-07, 1.253160984409288e+01, 8.999917394504362e+01, 3.100431563598123e+02, 1.000019171386386e+00
968, 1.766686532706374e-01, -5.890586193779841e-02, 7.087732577056216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574017297503602e+04, 0.000000000000000e+00, 6.296069190014405e+03, 3.094514444553854e+02, 0.000000000000000e+00, 8.457396857258965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890299341281642e-05, 6.730615817763391e-04, -2.168497561594840e-04, -3.103753088539949e+01, 2.680303359488793e-01, 0.000000000000000e+00, 1.483438930098633e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.113493948021576e-04, -0.000000000000000e+00, -3.590326116266657e+04, -1.288962919795513e+04, 1.704713091117115e-07, 1.253160984409288e+01, 1.704713091117115e-07, 1.253160984409288e+01, 8.999916716206290e+01, 3.100432145736702e+02, 1.000019308181209e+00
969, 1.800803991123206e-01, -5.999422180028949e-02, 7.083757415467799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574201560486048e+04, 0.000000000000000e+00, 6.296806241944191e+03, 3.096613443769178e+02, 0.000000000000000e+00, 8.465076377979918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891277420858928e-05, 6.604563134160159e-04, -2.084638957520921e-04, -3.090016597099049e+01, 2.650456998912681e-01, 0.000000000000000e+00, 1.471163648347224e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.220679950604708e-04, -0.000000000000000e+00, -3.514595641921523e+04, -1.276591043579578e+04, 1.704136116024385e-07, 1.253160984409288e+01, 1.704136116024385e-07, 1.253160984409288e+01, 8.999911401947477e+01, 3.100429056943826e+02, 1.000020945490046e+00
970, 1.834987379485341e-01, -6.106168364977009e-02, 7.079806073671378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574390416297799e+04, 0.000000000000000e+00, 6.297561665191195e+03, 3.098713414149660e+02, 0.000000000000000e+00, 8.472947313858393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892255627169257e-05, 6.501076605839183e-04, -2.007617087395585e-04, -3.080055426203683e+01, 2.624969465481590e-01, 0.000000000000000e+00, 1.458937329195157e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.331406205941343e-04, -0.000000000000000e+00, -3.451031905031310e+04, -1.278086628043652e+04, 1.703559104024640e-07, 1.253160984409288e+01, 1.703559104024640e-07, 1.253160984409288e+01, 8.999908998360176e+01, 3.100427794090426e+02, 1.000020636159702e+00
971, 1.869237517852246e-01, -6.210753819297069e-02, 7.075765891921972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574561407671357e+04, 0.000000000000000e+00, 6.298245630685428e+03, 3.100819481411689e+02, 0.000000000000000e+00, 8.480073714282991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893236346491394e-05, 6.418141887696268e-04, -1.938203278035973e-04, -3.053416016950059e+01, 2.603593680187092e-01, 0.000000000000000e+00, 1.445416423449615e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.464488266332637e-04, -0.000000000000000e+00, -3.398756185071356e+04, -1.245463926374912e+04, 1.702980075865829e-07, 1.253160984409288e+01, 1.702980075865829e-07, 1.253160984409288e+01, 8.999911203281228e+01, 3.100430015324121e+02, 1.000020432598572e+00
972, 1.903551545650104e-01, -6.313224073532007e-02, 7.071899940011296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574719475048917e+04, 0.000000000000000e+00, 6.298877900195666e+03, 3.102826043106563e+02, 0.000000000000000e+00, 8.486661481859294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894170425256579e-05, 6.338586744621994e-04, -1.871717232469240e-04, -3.041535182120670e+01, 2.583051201195363e-01, 0.000000000000000e+00, 1.432827607433853e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.568838384447161e-04, -0.000000000000000e+00, -3.348815661773344e+04, -1.228641011464596e+04, 1.702429264388071e-07, 1.253160984409288e+01, 1.702429264388071e-07, 1.253160984409288e+01, 8.999912474790638e+01, 3.100429957512341e+02, 1.000020509099314e+00
973, 1.937927731263939e-01, -6.413588711875831e-02, 7.068273248957224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574877113688321e+04, 0.000000000000000e+00, 6.299508454753283e+03, 3.104728856038746e+02, 0.000000000000000e+00, 8.493231380933182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895055933523293e-05, 6.258520721729016e-04, -1.806042644191681e-04, -3.027286467484129e+01, 2.562512838430514e-01, 0.000000000000000e+00, 1.420130725637387e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.652499999694693e-04, -0.000000000000000e+00, -3.299004553170066e+04, -1.218265635180473e+04, 1.701907801404817e-07, 1.253160984409288e+01, 1.701907801404817e-07, 1.253160984409288e+01, 8.999910878150082e+01, 3.100428782392902e+02, 1.000020443337092e+00
974, 1.972365941852330e-01, -6.511804120801047e-02, 7.064816934673149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575033621372840e+04, 0.000000000000000e+00, 6.300134485491358e+03, 3.106556471651935e+02, 0.000000000000000e+00, 8.499754145246937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895906196248400e-05, 6.186181452850118e-04, -1.742870515588851e-04, -3.015431030688764e+01, 2.543601562336817e-01, 0.000000000000000e+00, 1.407380092335850e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.730936862483151e-04, -0.000000000000000e+00, -3.253538881978887e+04, -1.209906511765718e+04, 1.701407527007023e-07, 1.253160984409288e+01, 1.701407527007023e-07, 1.253160984409288e+01, 8.999908569073773e+01, 3.100428005173408e+02, 1.000021054609941e+00
975, 2.006866298903094e-01, -6.607813530273060e-02, 7.061409995345333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575184665919987e+04, 0.000000000000000e+00, 6.300738663679945e+03, 3.108353361304772e+02, 0.000000000000000e+00, 8.506049222609730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896741924605930e-05, 6.128279626059497e-04, -1.683808612102970e-04, -3.020780442252074e+01, 2.527666786354607e-01, 0.000000000000000e+00, 1.395032807079941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.779585861179813e-04, -0.000000000000000e+00, -3.215867537408589e+04, -1.213063347703218e+04, 1.700916183803451e-07, 1.253160984409288e+01, 1.700916183803451e-07, 1.253160984409288e+01, 8.999906532496094e+01, 3.100426857765300e+02, 1.000021303117877e+00
976, 2.041428786863259e-01, -6.701561475722054e-02, 7.057928967300195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575328532862150e+04, 0.000000000000000e+00, 6.301314131448598e+03, 3.110170462940107e+02, 0.000000000000000e+00, 8.512045159225616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897586811967614e-05, 6.085474077673351e-04, -1.629289516332020e-04, -3.079042173563026e+01, 2.514848188376125e-01, 0.000000000000000e+00, 1.383586982693835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.836870145323745e-04, -0.000000000000000e+00, -3.186321702915120e+04, -1.263837105518579e+04, 1.700419566883447e-07, 1.253160984409288e+01, 1.700419566883447e-07, 1.253160984409288e+01, 8.999906443817680e+01, 3.100427017963015e+02, 1.000021270008380e+00
977, 2.076051857399208e-01, -6.793046929841481e-02, 7.054291398034633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575459046030255e+04, 0.000000000000000e+00, 6.301836184121020e+03, 3.112032037841966e+02, 0.000000000000000e+00, 8.517484551150757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898452126116350e-05, 6.050976196319693e-04, -1.577921631492873e-04, -3.274970333478421e+01, 2.503766632119200e-01, 0.000000000000000e+00, 1.832332846819006e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.198951371657564e-03, -0.000000000000000e+00, -3.161373030824127e+04, -1.401221847265959e+04, 1.416593228746437e-07, 1.044300820341076e+01, 1.416593228746437e-07, 1.044300820341076e+01, 8.999907610513019e+01, 3.100427640036110e+02, 1.000021036596212e+00
978, 2.110733448422934e-01, -6.882288223093522e-02, 7.050922099144714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575583368679464e+04, 0.000000000000000e+00, 6.302333474717853e+03, 3.113764823380178e+02, 0.000000000000000e+00, 8.522665941075105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899257346473871e-05, 6.018083511815791e-04, -1.527640436913352e-04, -3.329516142194844e+01, 2.493212047055774e-01, 0.000000000000000e+00, 1.817526027380395e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.206037517458050e-03, -0.000000000000000e+00, -3.137603505546720e+04, -1.446360235106945e+04, 1.416199405845742e-07, 1.044300820341076e+01, 1.416199405845742e-07, 1.044300820341076e+01, 8.999907478860582e+01, 3.100426944383986e+02, 1.000021496094824e+00
979, 2.145472500532148e-01, -6.969265457547512e-02, 7.047835826669377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575705610540673e+04, 0.000000000000000e+00, 6.302822442162691e+03, 3.115370039794296e+02, 0.000000000000000e+00, 8.527760610083828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900003089171341e-05, 5.989355328166994e-04, -1.478576252233640e-04, -3.329821267300833e+01, 2.483692711561009e-01, 0.000000000000000e+00, 1.802154258940400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.210699764760243e-03, -0.000000000000000e+00, -3.116275666421782e+04, -1.450724659341574e+04, 1.415834749677721e-07, 1.044300820341076e+01, 1.415834749677721e-07, 1.044300820341076e+01, 8.999906382448582e+01, 3.100426443879251e+02, 1.000021447411121e+00
980, 2.180268236068292e-01, -7.053946907681867e-02, 7.044963783654405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575820563838587e+04, 0.000000000000000e+00, 6.303282255354349e+03, 3.116867462624392e+02, 0.000000000000000e+00, 8.532551513940669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900698583299378e-05, 5.968280389357868e-04, -1.431443503484899e-04, -3.312002771802765e+01, 2.475908161239792e-01, 0.000000000000000e+00, 1.786565276841703e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.216893766741975e-03, -0.000000000000000e+00, -3.099167713507924e+04, -1.432839832794666e+04, 1.415494735537016e-07, 1.044300820341076e+01, 1.415494735537016e-07, 1.044300820341076e+01, 8.999905487597933e+01, 3.100426267492496e+02, 1.000021739064655e+00
981, 2.215119609298096e-01, -7.136308382603934e-02, 7.042270272422205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575929563000880e+04, 0.000000000000000e+00, 6.303718252003519e+03, 3.118275270373842e+02, 0.000000000000000e+00, 8.537094267532724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901352304806961e-05, 5.955454542574302e-04, -1.386360436013721e-04, -3.288658030497707e+01, 2.469973074228868e-01, 0.000000000000000e+00, 1.771150109716318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.223350216103113e-03, -0.000000000000000e+00, -3.086567801616827e+04, -1.414157411760092e+04, 1.415175224458698e-07, 1.044300820341076e+01, 1.415175224458698e-07, 1.044300820341076e+01, 8.999904672099704e+01, 3.100425854244506e+02, 1.000021663444554e+00
982, 2.250025372388815e-01, -7.216333394276701e-02, 7.039710712546868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576030169314142e+04, 0.000000000000000e+00, 6.304120677256567e+03, 3.119608181329655e+02, 0.000000000000000e+00, 8.541287232701831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901971113826000e-05, 5.949579463678481e-04, -1.343056071476172e-04, -3.263909577242402e+01, 2.465609242494545e-01, 0.000000000000000e+00, 1.756075346689034e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.229095752430651e-03, -0.000000000000000e+00, -3.077790719173057e+04, -1.391785752320290e+04, 1.414872814446244e-07, 1.044300820341076e+01, 1.414872814446244e-07, 1.044300820341076e+01, 8.999904532071754e+01, 3.100425929267911e+02, 1.000021637760235e+00
983, 2.284983927275923e-01, -7.294019859545280e-02, 7.037264816116713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576123367482113e+04, 0.000000000000000e+00, 6.304493469928448e+03, 3.120876984688560e+02, 0.000000000000000e+00, 8.545171448905095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902560039765365e-05, 5.947820566375984e-04, -1.300895299053897e-04, -3.238983167563033e+01, 2.462222153344210e-01, 0.000000000000000e+00, 1.741456395199215e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.234704702177003e-03, -0.000000000000000e+00, -3.071357980077649e+04, -1.370182698255777e+04, 1.414585119301960e-07, 1.044300820341076e+01, 1.414585119301960e-07, 1.044300820341076e+01, 8.999904674960928e+01, 3.100425919526081e+02, 1.000021706752390e+00
