"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
991, 4.586473124953453e-02, -1.855844750829548e-02, 8.164625290077406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297030294383950e+04, 0.000000000000000e+00, 5.188121177535797e+03, 2.213625752854151e+02, 0.000000000000000e+00, -4.306189432046586e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.447326012768446e-05, -2.135461397688365e-03, 2.850396973622293e-03, 3.196567593617671e+02, 2.616859588836120e-01, 0.000000000000000e+00, -2.468017790905784e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.518971928797661e-03, -0.000000000000000e+00, 1.968682047313015e+05, -1.793508466405869e+07, 1.694409334361798e-08, 6.134151870243281e+00, 1.694409334361798e-08, 6.134151870243281e+00, 8.999551737917130e+01, 5.432399699300630e+01, 1.000165275477783e+00
992, 4.599258235683555e-02, -1.872914838495970e-02, 8.136404807875770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298720708851989e+04, 0.000000000000000e+00, 5.194882835407956e+03, 2.224198556379648e+02, 0.000000000000000e+00, -4.305344239291756e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.453076794659892e-05, -2.100606236330337e-03, 2.857194869068931e-03, 3.472274931627749e+02, 2.596496988836320e-01, 0.000000000000000e+00, -2.651507151557018e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.758511622643602e-03, -0.000000000000000e+00, 1.952459449678387e+05, -1.573019730853271e+07, 1.681975359335566e-08, 6.134151870243281e+00, 1.681975359335566e-08, 6.134151870243281e+00, 8.996554870194925e+01, 5.435168520172024e+01, 1.001328370207281e+00
993, 4.614252421019546e-02, -1.894808114930832e-02, 8.071062402146292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300447898933327e+04, 0.000000000000000e+00, 5.201791595733307e+03, 2.245187361554490e+02, 0.000000000000000e+00, -4.304480659045277e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.464457939591325e-05, -1.508673169602928e-03, 2.910359122985089e-03, 3.960911487114753e+02, 2.467554193265227e-01, 0.000000000000000e+00, -7.070785980535225e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.757594654541867e-04, -0.000000000000000e+00, 1.790810875364790e+05, -1.405882177337074e+07, 1.647506710574348e-08, 6.134151870243281e+00, 1.647506710574348e-08, 6.134151870243281e+00, 8.990237749545484e+01, 1.342504326274452e+01, 1.006421724686284e+00
994, 4.616562083860294e-02, -1.899516923104594e-02, 8.039805678068110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300381878256355e+04, 0.000000000000000e+00, 5.201527513025419e+03, 2.253801654205957e+02, 0.000000000000000e+00, -4.304513668818264e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.469115580315394e-05, -1.211514685982091e-03, 2.689657974998320e-03, 3.974438952975309e+02, 2.329496256910575e-01, 0.000000000000000e+00, -7.175040485699812e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.703422331043451e-04, -0.000000000000000e+00, 1.606392612162516e+05, -2.711568824048042e+07, 1.636858086868731e-08, 6.134151870243281e+00, 1.636858086868731e-08, 6.134151870243281e+00, 8.996592197194452e+01, 1.341291932654772e+01, 1.005171369276717e+00
995, 4.618558051775488e-02, -1.904366954154255e-02, 8.013268194842769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300749268830006e+04, 0.000000000000000e+00, 5.202997075320021e+03, 2.261904417466303e+02, 0.000000000000000e+00, -4.304329976678311e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.473489540654951e-05, -9.465226781720840e-04, 2.560626534273425e-03, 3.943922872155828e+02, 2.230897965076230e-01, 0.000000000000000e+00, -7.221888991639098e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.939544032223923e-04, -0.000000000000000e+00, 1.482202735591165e+05, -2.051648899761009e+07, 1.627018731985001e-08, 6.134151870243281e+00, 1.627018731985001e-08, 6.134151870243281e+00, 8.998430246892003e+01, 1.341989997498515e+01, 1.005487391413524e+00
996, 4.620196374991095e-02, -1.909348766035998e-02, 7.985388361751865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301008946856638e+04, 0.000000000000000e+00, 5.204035787426549e+03, 2.270254667860174e+02, 0.000000000000000e+00, -4.304200139889260e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.477989919218756e-05, -6.667428530849120e-04, 2.312476273780441e-03, 3.926533579821514e+02, 2.084679518905130e-01, 0.000000000000000e+00, -7.265787610045275e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.021555646468789e-04, -0.000000000000000e+00, 1.302697808068905e+05, -2.093175435864544e+07, 1.616499016865313e-08, 6.134151870243281e+00, 1.616499016865313e-08, 6.134151870243281e+00, 8.998926434908357e+01, 1.342156744399330e+01, 1.005544457882662e+00
997, 4.621461833384875e-02, -1.914438192330834e-02, 7.953840649021900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301139672799796e+04, 0.000000000000000e+00, 5.204558691199180e+03, 2.279488312531149e+02, 0.000000000000000e+00, -4.304134778037410e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.482957952790385e-05, -4.328071011107131e-04, 2.062331849118097e-03, 3.936127870863610e+02, 1.940303282723728e-01, 0.000000000000000e+00, -7.303529783547825e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.294528706935104e-04, -0.000000000000000e+00, 1.136805622040985e+05, -2.227003313080406e+07, 1.604704431366989e-08, 6.134151870243281e+00, 1.604704431366989e-08, 6.134151870243281e+00, 8.998899970991692e+01, 1.342187158586827e+01, 1.005539560094276e+00
998, 4.622349190313677e-02, -1.919606960953868e-02, 7.917946162005346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301243387220142e+04, 0.000000000000000e+00, 5.204973548880565e+03, 2.290004457377324e+02, 0.000000000000000e+00, -4.304082921715599e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.488605250543504e-05, -2.529786568045133e-04, 1.886351357313919e-03, 3.972724535565159e+02, 1.832831016573526e-01, 0.000000000000000e+00, -7.361389828873814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.426941140291871e-04, -0.000000000000000e+00, 1.022848358704664e+05, -2.268823688054085e+07, 1.591394336824875e-08, 6.134151870243281e+00, 1.591394336824875e-08, 6.134151870243281e+00, 8.998822577479426e+01, 1.342143111883674e+01, 1.005515363160341e+00
999, 4.622855065318505e-02, -1.924826914376602e-02, 7.877159864388279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301284558470763e+04, 0.000000000000000e+00, 5.205138233883053e+03, 2.301934455544337e+02, 0.000000000000000e+00, -4.304062336442939e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.494997985820429e-05, -1.105879516347655e-04, 1.824907003259342e-03, 4.035810282276477e+02, 1.784028454751191e-01, 0.000000000000000e+00, -7.429886535625286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.575289381399863e-04, -0.000000000000000e+00, 9.783483144262889e+04, -2.458149948134136e+07, 1.576363261162264e-08, 6.134151870243281e+00, 1.576363261162264e-08, 6.134151870243281e+00, 8.998689097737491e+01, 1.342065407549178e+01, 1.005458635583353e+00
1000, 4.622983230712778e-02, -1.930069807471643e-02, 7.832574048394240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301343585008666e+04, 0.000000000000000e+00, 5.205374340034663e+03, 2.315142901289460e+02, 0.000000000000000e+00, -4.304032823679577e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.502058735252373e-05, 2.023898885807247e-05, 1.896994986815277e-03, 4.121314056104711e+02, 1.803577894926836e-01, 0.000000000000000e+00, -7.504482840145728e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.696730633310955e-04, -0.000000000000000e+00, 1.010418737331053e+05, -2.580946295806026e+07, 1.559970035039382e-08, 6.134151870243281e+00, 1.559970035039382e-08, 6.134151870243281e+00, 8.998614637055162e+01, 1.341939341266137e+01, 1.005338824381917e+00
1001, 4.622743233923800e-02, -1.935308840949761e-02, 7.785628202901024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301425552289178e+04, 0.000000000000000e+00, 5.205702209156711e+03, 2.329249471546433e+02, 0.000000000000000e+00, -4.303991840741409e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.509579918424735e-05, 1.654968072744998e-04, 2.072046808589075e-03, 4.215641363265417e+02, 1.872782256673326e-01, 0.000000000000000e+00, -7.574643684364066e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.806075030943102e-04, -0.000000000000000e+00, 1.101594430102063e+05, -2.733625332199192e+07, 1.542770397611745e-08, 6.134151870243281e+00, 1.542770397611745e-08, 6.134151870243281e+00, 8.998599620486029e+01, 1.341782880646617e+01, 1.005176527600601e+00
1002, 4.622148591707014e-02, -1.940519622889229e-02, 7.738463583878123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301570201821548e+04, 0.000000000000000e+00, 5.206280807286192e+03, 2.343706317759200e+02, 0.000000000000000e+00, -4.303919517214216e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517266904032628e-05, 3.388151479327464e-04, 2.299207357392726e-03, 4.282465236274277e+02, 1.964153068230425e-01, 0.000000000000000e+00, -7.630913852567637e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.891276371741973e-04, -0.000000000000000e+00, 1.225401912835078e+05, -2.788313035854912e+07, 1.525530789331064e-08, 6.134151870243281e+00, 1.525530789331064e-08, 6.134151870243281e+00, 8.998639403045318e+01, 1.341615425939828e+01, 1.004994193634054e+00
1003, 4.621214847643617e-02, -1.945680505268118e-02, 7.693081848936260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301785832210839e+04, 0.000000000000000e+00, 5.207143328843354e+03, 2.357922486963441e+02, 0.000000000000000e+00, -4.303811703866545e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.524805360086956e-05, 5.348065954835278e-04, 2.502792335937126e-03, 4.231793909331187e+02, 2.044881510054206e-01, 0.000000000000000e+00, -7.652940382369019e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.005490236698528e-03, -0.000000000000000e+00, 1.342774990797501e+05, -2.645880337718391e+07, 1.508984800723303e-08, 6.134151870243281e+00, 1.508984800723303e-08, 6.134151870243281e+00, 8.998726478943536e+01, 1.341456883144493e+01, 1.004814028467905e+00
1004, 4.619957748015626e-02, -1.950772351345363e-02, 7.651313425476761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302074748991383e+04, 0.000000000000000e+00, 5.208298995965532e+03, 2.371320527317337e+02, 0.000000000000000e+00, -4.303667247950980e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.531891438350018e-05, 7.277190147588139e-04, 2.602754658137895e-03, 3.885015870586016e+02, 2.085875684287329e-01, 0.000000000000000e+00, -6.006611556689530e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.041897469920349e-03, -0.000000000000000e+00, 1.411390016260860e+05, -2.163981344328308e+07, 1.792564287030520e-08, 7.360982244291968e+00, 1.792564287030520e-08, 7.360982244291968e+00, 8.998941888234103e+01, 1.341351706356562e+01, 1.004656695096093e+00
1005, 4.618391672558598e-02, -1.955777853220071e-02, 7.616711994117221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302451320284059e+04, 0.000000000000000e+00, 5.209805281136235e+03, 2.382781956405977e+02, 0.000000000000000e+00, -4.303478965530152e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.537939061451505e-05, 8.753910215630758e-04, 2.525129845816429e-03, 3.766069842557538e+02, 2.061421452620974e-01, 0.000000000000000e+00, -5.986741596769022e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.054147444085490e-03, -0.000000000000000e+00, 1.390228438868342e+05, -1.922695802986526e+07, 1.777433282018247e-08, 7.360982244291968e+00, 1.777433282018247e-08, 7.360982244291968e+00, 8.999136252809269e+01, 1.341298667835619e+01, 1.004593985225164e+00
1006, 4.616523547722399e-02, -1.960678554908493e-02, 7.589534325825222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302894504548753e+04, 0.000000000000000e+00, 5.211578018195009e+03, 2.392128247065885e+02, 0.000000000000000e+00, -4.303257377193885e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.542860985396656e-05, 9.212920190637767e-04, 2.211129489357389e-03, 3.727581858453175e+02, 1.941905883093734e-01, 0.000000000000000e+00, -5.965285425704254e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.055821804328985e-03, -0.000000000000000e+00, 1.242069956828982e+05, -1.737283788830757e+07, 1.765438671837922e-08, 7.360982244291968e+00, 1.765438671837922e-08, 7.360982244291968e+00, 8.998923701180837e+01, 1.341255896203455e+01, 1.004578480066854e+00
1007, 4.614359141781076e-02, -1.965456052460286e-02, 7.568912155635327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303314134001134e+04, 0.000000000000000e+00, 5.213256536004533e+03, 2.399418355223499e+02, 0.000000000000000e+00, -4.303047566062017e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.546694095246507e-05, 8.083280224630801e-04, 1.653367368658586e-03, 3.708952850210114e+02, 1.695548061266614e-01, 0.000000000000000e+00, -5.938139588837099e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.053436690964557e-03, -0.000000000000000e+00, 9.519228275209773e+04, -1.569673095803928e+07, 1.756127277695977e-08, 7.360982244291968e+00, 1.756127277695977e-08, 7.360982244291968e+00, 8.997382234328467e+01, 1.340778795675098e+01, 1.004502033626513e+00
1008, 4.611918240098443e-02, -1.970098326506763e-02, 7.553784234136549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303615702370546e+04, 0.000000000000000e+00, 5.214462809482184e+03, 2.404779960151229e+02, 0.000000000000000e+00, -4.302896784460385e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.549509865186576e-05, 5.128084445994623e-04, 9.281810304102675e-04, 3.696851164021676e+02, 1.283146744235452e-01, 0.000000000000000e+00, -5.911456239612894e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.048883572041250e-03, -0.000000000000000e+00, 5.474964392141881e+04, -1.656025161014485e+07, 1.748656506178429e-08, 7.360982244291968e+00, 1.748656506178429e-08, 7.360982244291968e+00, 8.992177075399843e+01, 1.341695741580757e+01, 1.005450857860465e+00
1009, 3.303240868822465e-05, -3.615958763091281e-05, 1.103290351493640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.375818277488112e+04, 0.000000000000000e+00, 9.503273109952446e+03, 3.000638902814306e+02, 0.000000000000000e+00, -3.766804680817819e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846218547389096e-05, -6.595802744389853e-03, 6.932300270821447e-03, -5.642987538328873e+00, 3.909630974992901e-01, 0.000000000000000e+00, 6.510933517152214e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.666642713849063e-05, -0.000000000000000e+00, -4.146393593290959e+05, -1.325847131941223e+07, 1.784550715860431e-08, 6.134151870243281e+00, 1.784550715860431e-08, 6.134151870243281e+00, 8.992631005479413e+01, 1.252905392060060e+01, 1.005687425198260e+00
1010, 6.750186670619423e-05, -7.094560389125020e-05, 1.104113214079370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377670540727302e+04, 0.000000000000000e+00, 9.510682162909206e+03, 3.000740266028845e+02, 0.000000000000000e+00, -3.765878565063724e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846266504407419e-05, -3.596782234995088e-04, 3.442479104587839e-04, 4.596970675511520e+00, 8.922352475347273e-02, 0.000000000000000e+00, 5.749428354430309e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.488573283495891e-05, -0.000000000000000e+00, -2.157344495083552e+04, -1.785035235982367e+07, 1.786371915687533e-08, 6.134151870243281e+00, 1.786371915687533e-08, 6.134151870243281e+00, 8.997950044558341e+01, 1.251905589167209e+01, 1.004359370099281e+00
1011, 1.037655833862372e-04, -1.038582860758583e-04, 1.103448695847528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376169928535719e+04, 0.000000000000000e+00, 9.504679714142876e+03, 3.000652381225798e+02, 0.000000000000000e+00, -3.766628858306071e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846224924347810e-05, 6.333838336718861e-03, -5.436413551186649e-03, -4.334741720186805e+00, 3.652406863057834e-01, 0.000000000000000e+00, 3.911997721326065e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.057116626713311e-05, -0.000000000000000e+00, 3.616948046303095e+05, -1.499352588513184e+07, 1.785484140485392e-08, 6.134151870243281e+00, 1.785484140485392e-08, 6.134151870243281e+00, 8.999065520496123e+01, 1.252292095485549e+01, 1.004433047666445e+00
1012, 1.417949147040561e-04, -1.347122666039843e-04, 1.101534788599714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371845686694840e+04, 0.000000000000000e+00, 9.487382746779356e+03, 3.000395803002472e+02, 0.000000000000000e+00, -3.768790942187358e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846103528662634e-05, 1.328622174230891e-02, -1.018381527838134e-02, -3.049170323870907e+01, 5.168272289955496e-01, 0.000000000000000e+00, 1.889040906213775e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.987899227106780e-06, -0.000000000000000e+00, 7.254401997754319e+05, -1.427564955972290e+07, 1.782557561470876e-08, 6.134151870243281e+00, 1.782557561470876e-08, 6.134151870243281e+00, 8.999250996950106e+01, 1.252346203320559e+01, 1.004447943662286e+00
1013, 1.814703158525933e-04, -1.634185325508575e-04, 1.098462050847137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.364908578514415e+04, 0.000000000000000e+00, 9.459634314057657e+03, 2.999988815347821e+02, 0.000000000000000e+00, -3.772259436857996e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845910958912164e-05, 2.032339971897108e-02, -1.385811946579238e-02, -7.061616644999087e+01, 6.256935072189126e-01, 0.000000000000000e+00, -4.467821471483890e-12, -0.000000000000000e+00, -0.000000000000000e+00, 8.562964563115730e-07, -0.000000000000000e+00, 1.066095148125774e+06, -1.306327832739258e+07, 1.777875572961065e-08, 6.134151870243281e+00, 1.777875572961065e-08, 6.134151870243281e+00, 8.999133991187267e+01, 1.252327286959508e+01, 1.004455613520134e+00
1014, 2.226840491258407e-04, -1.898689482518509e-04, 1.094388472668045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355717028537615e+04, 0.000000000000000e+00, 9.422868114150460e+03, 2.999452218616703e+02, 0.000000000000000e+00, -3.776855133116474e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845657044064872e-05, 2.719668810715485e-02, -1.642612777430466e-02, -1.201996262497115e+02, 7.098661684975592e-01, 0.000000000000000e+00, -3.021124723808449e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.621601565867766e-06, -0.000000000000000e+00, 1.377192812386788e+06, -1.119858998840332e+07, 1.771561163994619e-08, 6.134151870243281e+00, 1.771561163994619e-08, 6.134151870243281e+00, 8.998894862065077e+01, 1.252251256871238e+01, 1.004424653998240e+00
1015, 2.652774526364121e-04, -2.140359728724780e-04, 1.089555097907517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.344810373401087e+04, 0.000000000000000e+00, 9.379241493604348e+03, 2.998809419465102e+02, 0.000000000000000e+00, -3.782308367264139e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845352845666632e-05, 3.367861436821155e-02, -1.796108446152856e-02, -1.745161363579843e+02, 7.764327561593399e-01, 0.000000000000000e+00, -5.814750219494307e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.043098330161512e-05, -0.000000000000000e+00, 1.654723254818295e+06, -1.008734600805664e+07, 1.764031416722301e-08, 6.134151870243281e+00, 1.764031416722301e-08, 6.134151870243281e+00, 8.998894783169133e+01, 1.252118521728532e+01, 1.004286235716801e+00
