"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1722, 7.936621277151230e-03, 2.085293864472349e-03, 1.344162129984856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208921637943873e+04, 0.000000000000000e+00, 8.835686551775490e+03, 2.289913041571231e+02, 0.000000000000000e+00, -3.850251571042211e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.488556208407448e-05, -1.316974816444747e-03, -4.081108157933531e-04, 2.223275973575408e+02, 2.031244367830043e-01, 0.000000000000000e+00, -5.343859408043143e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.358325205314020e-03, -0.000000000000000e+00, -7.410041354068702e+04, -2.634572707303524e+06, 3.108326861810644e-08, 7.035125084360104e+00, 3.108326861810644e-08, 7.035125084360104e+00, 8.999941118975774e+01, 2.943875740912893e+01, 1.000144509508319e+00
1723, 8.047097870320053e-03, 2.119273384302154e-03, 1.338730013173101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208945730609248e+04, 0.000000000000000e+00, 8.835782922436993e+03, 2.299229817060682e+02, 0.000000000000000e+00, -3.850239524915888e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.493549978855016e-05, -1.303804887405841e-03, -3.979625279841536e-04, 2.224808331972427e+02, 2.008917011796337e-01, 0.000000000000000e+00, -5.361652933765212e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.358530634678049e-03, -0.000000000000000e+00, -7.301858320239274e+04, -2.637276523139954e+06, 3.085417004582466e-08, 7.035125084360104e+00, 3.085417004582466e-08, 7.035125084360104e+00, 8.999940699429766e+01, 2.943875387047258e+01, 1.000146776059086e+00
1724, 8.157718849312951e-03, 2.152779843086607e-03, 1.333376288412724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208964852699745e+04, 0.000000000000000e+00, 8.835859410798981e+03, 2.308481585913165e+02, 0.000000000000000e+00, -3.850229964034429e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.498500074073508e-05, -1.291505932377166e-03, -3.881202141321504e-04, 2.223417048532503e+02, 1.987525924590864e-01, 0.000000000000000e+00, -5.371282186400278e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.356726415105881e-03, -0.000000000000000e+00, -7.199663878842865e+04, -2.633019173844814e+06, 3.062929574029713e-08, 7.035125084360104e+00, 3.062929574029713e-08, 7.035125084360104e+00, 8.999938231619322e+01, 2.943875059063813e+01, 1.000149542746275e+00
1725, 8.268484759465899e-03, 2.185804032491422e-03, 1.328126950819596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208979336861186e+04, 0.000000000000000e+00, 8.835917347444740e+03, 2.317620909582710e+02, 0.000000000000000e+00, -3.850222722077773e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.503381399674873e-05, -1.280089770116070e-03, -3.785547835010112e-04, 2.219449494206063e+02, 1.967120506124000e-01, 0.000000000000000e+00, -5.373722886466480e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.353191425492030e-03, -0.000000000000000e+00, -7.103526514178721e+04, -2.623123520788193e+06, 3.040968606014681e-08, 7.035125084360104e+00, 3.040968606014681e-08, 7.035125084360104e+00, 8.999936833885552e+01, 2.943874880232675e+01, 1.000152479807427e+00
1726, 8.379396395111822e-03, 2.218335476227334e-03, 1.322999887752202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208989586892883e+04, 0.000000000000000e+00, 8.835958347571530e+03, 2.326613254594912e+02, 0.000000000000000e+00, -3.850217597149721e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.508175907963894e-05, -1.269671933018025e-03, -3.692860598514846e-04, 2.213361284259875e+02, 1.947816477384778e-01, 0.000000000000000e+00, -5.370178321210943e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.348241270043170e-03, -0.000000000000000e+00, -7.014079305172086e+04, -2.608500454404831e+06, 3.019602785503749e-08, 7.035125084360104e+00, 3.019602785503749e-08, 7.035125084360104e+00, 8.999936767090770e+01, 2.943874496909742e+01, 1.000154450863635e+00
1727, 8.490454230967608e-03, 2.250364199103389e-03, 1.318006505168897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208996117301345e+04, 0.000000000000000e+00, 8.835984469205376e+03, 2.335434736001556e+02, 0.000000000000000e+00, -3.850214332001426e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.512871332071987e-05, -1.260350307178947e-03, -3.603751887859525e-04, 2.205661566497444e+02, 1.929711615855983e-01, 0.000000000000000e+00, -5.361961089698008e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.342193769677803e-03, -0.000000000000000e+00, -6.931889773523122e+04, -2.591185942411423e+06, 2.998872590283336e-08, 7.035125084360104e+00, 2.998872590283336e-08, 7.035125084360104e+00, 8.999937223417153e+01, 2.943874287819186e+01, 1.000155100820454e+00
1728, 8.601656747593079e-03, 2.281886947614957e-03, 1.313153397436029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209000049673904e+04, 0.000000000000000e+00, 8.836000198695612e+03, 2.344070129208695e+02, 0.000000000000000e+00, -3.850212365848829e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517460077173315e-05, -1.251956565598727e-03, -3.518013104597899e-04, 2.196827938192166e+02, 1.912687962739636e-01, 0.000000000000000e+00, -5.350386339023655e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.335342266866572e-03, -0.000000000000000e+00, -6.856025518042048e+04, -2.569456719872475e+06, 2.978798280979072e-08, 7.035125084360104e+00, 2.978798280979072e-08, 7.035125084360104e+00, 8.999931841843821e+01, 2.943874122112167e+01, 1.000158649105952e+00
1729, 8.713002339227742e-03, 2.312900486924861e-03, 1.308441917741507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209000620401470e+04, 0.000000000000000e+00, 8.836002481605878e+03, 2.352511340044988e+02, 0.000000000000000e+00, -3.850212080489934e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.521938367720875e-05, -1.244510719130398e-03, -3.434516531851405e-04, 2.187280000827125e+02, 1.896734037248700e-01, 0.000000000000000e+00, -5.336605192562850e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.327980475072862e-03, -0.000000000000000e+00, -6.786372178094760e+04, -2.548035319236279e+06, 2.959381145387559e-08, 7.035125084360104e+00, 2.959381145387559e-08, 7.035125084360104e+00, 8.999925832283498e+01, 2.943873460305653e+01, 1.000160694325442e+00
1730, 8.824494181688642e-03, 2.343384115903820e-03, 1.303871149544913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208998694880035e+04, 0.000000000000000e+00, 8.835994779520139e+03, 2.360756097134384e+02, 0.000000000000000e+00, -3.850213043234159e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.526305522681308e-05, -1.238240689861398e-03, -3.354279415787179e-04, 2.177447003871024e+02, 1.882021364789041e-01, 0.000000000000000e+00, -5.321685627336017e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.320227096077780e-03, -0.000000000000000e+00, -6.724161491648927e+04, -2.526077065562248e+06, 2.940607692344339e-08, 7.035125084360104e+00, 2.940607692344339e-08, 7.035125084360104e+00, 8.999929724995397e+01, 2.943873767135754e+01, 1.000161647321507e+00
1731, 8.936128119576519e-03, 2.373343195542289e-03, 1.299437897466447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208995093798461e+04, 0.000000000000000e+00, 8.835980375193842e+03, 2.368806354079958e+02, 0.000000000000000e+00, -3.850214843744101e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.530563086117043e-05, -1.232985383592875e-03, -3.277161739054483e-04, 2.167575997143679e+02, 1.868419941937901e-01, 0.000000000000000e+00, -5.306429446305676e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.312176769186631e-03, -0.000000000000000e+00, -6.668479436664880e+04, -2.503295101201057e+06, 2.922460917710179e-08, 7.035125084360104e+00, 2.922460917710179e-08, 7.035125084360104e+00, 8.999932247491485e+01, 2.943873243059526e+01, 1.000164218350927e+00
1732, 9.047904944690656e-03, 2.402764641767776e-03, 1.295136637825570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208989537399856e+04, 0.000000000000000e+00, 8.835958149599424e+03, 2.376667384588748e+02, 0.000000000000000e+00, -3.850217621895810e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.534714332886572e-05, -1.228666855627619e-03, -3.202225450051660e-04, 2.157885053064535e+02, 1.855838881185701e-01, 0.000000000000000e+00, -5.291352262481305e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.304011181769237e-03, -0.000000000000000e+00, -6.618728769814568e+04, -2.481226702095985e+06, 2.904911440086929e-08, 7.035125084360104e+00, 2.904911440086929e-08, 7.035125084360104e+00, 8.999931113349550e+01, 2.943872964507740e+01, 1.000166886969778e+00
1733, 9.159823071227709e-03, 2.431643919122856e-03, 1.290960881308367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208981902619787e+04, 0.000000000000000e+00, 8.835927610479148e+03, 2.384346738630746e+02, 0.000000000000000e+00, -3.850221439220449e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.538763706621939e-05, -1.225509526973064e-03, -3.129803955982604e-04, 2.148474118655780e+02, 1.844424262905439e-01, 0.000000000000000e+00, -5.276708072685565e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.295919390588294e-03, -0.000000000000000e+00, -6.576009853735828e+04, -2.461533281577587e+06, 2.887929118335267e-08, 7.035125084360104e+00, 2.887929118335267e-08, 7.035125084360104e+00, 8.999923245494757e+01, 2.943872435497563e+01, 1.000167396566360e+00
1734, 9.271883478551471e-03, 2.459966065820694e-03, 1.286904471765496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208973584584098e+04, 0.000000000000000e+00, 8.835894338336391e+03, 2.391853353408547e+02, 0.000000000000000e+00, -3.850225598167046e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.542716344803595e-05, -1.223473134224531e-03, -3.060496763222838e-04, 2.139425805520229e+02, 1.834137075209856e-01, 0.000000000000000e+00, -5.262518848412767e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.288191796400161e-03, -0.000000000000000e+00, -6.540115332462022e+04, -2.441094660559177e+06, 2.871480548230799e-08, 7.035125084360104e+00, 2.871480548230799e-08, 7.035125084360104e+00, 8.999920697424339e+01, 2.943872864914206e+01, 1.000169272504080e+00
1735, 9.384080639341263e-03, 2.487741559695469e-03, 1.282960179850887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208964169824334e+04, 0.000000000000000e+00, 8.835856679297332e+03, 2.399196565634118e+02, 0.000000000000000e+00, -3.850230305466286e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.546577556428385e-05, -1.222324699805342e-03, -2.992997882630003e-04, 2.130654173432208e+02, 1.824769602717636e-01, 0.000000000000000e+00, -5.248537346942635e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.281194214206858e-03, -0.000000000000000e+00, -6.509631847401019e+04, -2.420804214670420e+06, 2.855536492826016e-08, 7.035125084360104e+00, 2.855536492826016e-08, 7.035125084360104e+00, 8.999920999656482e+01, 2.943871754829522e+01, 1.000172725466541e+00
1736, 9.496417653452919e-03, 2.514945754128156e-03, 1.279120746066931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208952923645020e+04, 0.000000000000000e+00, 8.835811694580079e+03, 2.406385789502284e+02, 0.000000000000000e+00, -3.850235928459614e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.550352653468416e-05, -1.222416983958000e-03, -2.927559871031681e-04, 2.122170293351233e+02, 1.816552581222698e-01, 0.000000000000000e+00, -5.234477093944757e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.275142817505260e-03, -0.000000000000000e+00, -6.486295924342135e+04, -2.404307343337297e+06, 2.840060565901308e-08, 7.035125084360104e+00, 2.840060565901308e-08, 7.035125084360104e+00, 8.999927771008977e+01, 2.943871703828725e+01, 1.000172551421492e+00
1737, 9.608890888654431e-03, 2.541581245590121e-03, 1.275381258644143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208942055301070e+04, 0.000000000000000e+00, 8.835768221204278e+03, 2.413429569451365e+02, 0.000000000000000e+00, -3.850241362538497e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.554046455999813e-05, -1.223639431668780e-03, -2.864930484139423e-04, 2.113891374932640e+02, 1.809401338971025e-01, 0.000000000000000e+00, -5.220200002590761e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.269825538053314e-03, -0.000000000000000e+00, -6.469572872688354e+04, -2.384227584172964e+06, 2.825029290046009e-08, 7.035125084360104e+00, 2.825029290046009e-08, 7.035125084360104e+00, 8.999927227390636e+01, 2.943871984230094e+01, 1.000175139275304e+00
1738, 9.721498161222442e-03, 2.567644285362563e-03, 1.271735381576041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208930006881361e+04, 0.000000000000000e+00, 8.835720027525442e+03, 2.420335313224987e+02, 0.000000000000000e+00, -3.850247386645151e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.557663157128689e-05, -1.225823235027189e-03, -2.803476524098510e-04, 2.105763808550807e+02, 1.803150491889291e-01, 0.000000000000000e+00, -5.205674480301010e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.265084653742855e-03, -0.000000000000000e+00, -6.458362524022249e+04, -2.366571332250834e+06, 2.810415951057556e-08, 7.035125084360104e+00, 2.810415951057556e-08, 7.035125084360104e+00, 8.999924137141630e+01, 2.943871464288057e+01, 1.000177535757209e+00
1739, 9.834239991792374e-03, 2.593118930822516e-03, 1.268178596736672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208917173763903e+04, 0.000000000000000e+00, 8.835668695055609e+03, 2.427109382513195e+02, 0.000000000000000e+00, -3.850253803093958e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.561206375585435e-05, -1.229297528720573e-03, -2.743946514324672e-04, 2.097820526463942e+02, 1.798023575415617e-01, 0.000000000000000e+00, -5.191247441016007e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.260824063783408e-03, -0.000000000000000e+00, -6.454347386753026e+04, -2.349989077929258e+06, 2.796197291919131e-08, 7.035125084360104e+00, 2.796197291919131e-08, 7.035125084360104e+00, 8.999926575673183e+01, 2.943871236181641e+01, 1.000177922763936e+00
1740, 9.947113319284341e-03, 2.618004422927232e-03, 1.264707402528669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208904760876182e+04, 0.000000000000000e+00, 8.835619043504727e+03, 2.433757300693727e+02, 0.000000000000000e+00, -3.850260009431497e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.564679268771034e-05, -1.233904953641876e-03, -2.686514407844773e-04, 2.090039380114580e+02, 1.793894920659008e-01, 0.000000000000000e+00, -5.177793840292780e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.257279175775527e-03, -0.000000000000000e+00, -6.456704622911634e+04, -2.331825108938217e+06, 2.782356451915179e-08, 7.035125084360104e+00, 2.782356451915179e-08, 7.035125084360104e+00, 8.999926766335379e+01, 2.943870953120786e+01, 1.000179855636493e+00
1741, 1.006011560111088e-02, 2.642297603541501e-03, 1.261317258080882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208891984039911e+04, 0.000000000000000e+00, 8.835567936159641e+03, 2.440284591831733e+02, 0.000000000000000e+00, -3.850266397740193e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.568084973900730e-05, -1.239457680283298e-03, -2.629988939989734e-04, 2.082157498918979e+02, 1.790597357179132e-01, 0.000000000000000e+00, -5.164839080189985e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.256235546055650e-03, -0.000000000000000e+00, -6.464317465876344e+04, -2.313943944627762e+06, 2.768873967370692e-08, 7.035125084360104e+00, 2.768873967370692e-08, 7.035125084360104e+00, 8.999926760719345e+01, 2.943870520987909e+01, 1.000182255495242e+00
1742, 1.017324595572034e-02, 2.665987209452179e-03, 1.258003928977804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208878787170961e+04, 0.000000000000000e+00, 8.835515148683844e+03, 2.446697192491909e+02, 0.000000000000000e+00, -3.850272996061630e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.571426823320642e-05, -1.246157762465124e-03, -2.574437948540222e-04, 2.073500264442831e+02, 1.788253258067672e-01, 0.000000000000000e+00, -5.148949782877728e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.260730548668822e-03, -0.000000000000000e+00, -6.478160428043979e+04, -2.294701088508844e+06, 2.755729935651919e-08, 7.035125084360104e+00, 2.755729935651919e-08, 7.035125084360104e+00, 8.999925280774707e+01, 2.943870344054664e+01, 1.000183035806784e+00
1743, 1.028650232417667e-02, 2.689066848051387e-03, 1.254764420888364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208866084404118e+04, 0.000000000000000e+00, 8.835464337616471e+03, 2.452999885322775e+02, 0.000000000000000e+00, -3.850279347336247e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.574707529165292e-05, -1.253908088880501e-03, -2.520105381976145e-04, 2.063741204595361e+02, 1.786781176334589e-01, 0.000000000000000e+00, -5.129601861851525e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.257641120692019e-03, -0.000000000000000e+00, -6.497734104185023e+04, -2.271799054111481e+06, 2.742909115236263e-08, 7.035125084360104e+00, 2.742909115236263e-08, 7.035125084360104e+00, 8.999923658848861e+01, 2.943870260168179e+01, 1.000184618873765e+00
1744, 1.039988129952605e-02, 2.711536397206499e-03, 1.251598977059764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208853041253754e+04, 0.000000000000000e+00, 8.835412165015014e+03, 2.459189294675725e+02, 0.000000000000000e+00, -3.850285868799708e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.577925547935835e-05, -1.262569849925949e-03, -2.466252425319920e-04, 2.052471366515155e+02, 1.786065946504549e-01, 0.000000000000000e+00, -5.101810811892139e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.249094953964702e-03, -0.000000000000000e+00, -6.522253400306472e+04, -2.247511797568560e+06, 2.730412365361956e-08, 7.035125084360104e+00, 2.730412365361956e-08, 7.035125084360104e+00, 8.999921582411487e+01, 2.943869822183603e+01, 1.000185778332575e+00
1745, 1.051338166329385e-02, 2.733384532366876e-03, 1.248513269300368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208840437868113e+04, 0.000000000000000e+00, 8.835361751472450e+03, 2.465253128781003e+02, 0.000000000000000e+00, -3.850292170384574e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.581074711556096e-05, -1.272115574546587e-03, -2.412775905112455e-04, 2.040398066017907e+02, 1.786087084168612e-01, 0.000000000000000e+00, -5.071112622963178e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.241179201307309e-03, -0.000000000000000e+00, -6.551577687046963e+04, -2.220172762084961e+06, 2.718257617120702e-08, 7.035125084360104e+00, 2.718257617120702e-08, 7.035125084360104e+00, 8.999920449574793e+01, 2.943869660471241e+01, 1.000187742100986e+00
1746, 1.062699951554871e-02, 2.754613093239162e-03, 1.245514066367878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208827912373707e+04, 0.000000000000000e+00, 8.835311649494824e+03, 2.471175455155709e+02, 0.000000000000000e+00, -3.850298433024491e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.584146987486288e-05, -1.282458494826962e-03, -2.359142642062198e-04, 2.028186848541571e+02, 1.786783160904268e-01, 0.000000000000000e+00, -5.038819546348064e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.235559177730665e-03, -0.000000000000000e+00, -6.585242840163439e+04, -2.192713261940479e+06, 2.706471592859310e-08, 7.035125084360104e+00, 2.706471592859310e-08, 7.035125084360104e+00, 8.999917797813688e+01, 2.943869142917085e+01, 1.000188985362123e+00
