"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1068, -2.460294244851972e-02, -6.975793506883557e-02, 5.125205010255908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198643904013984e+04, 1.000000000000000e-10, 2.339838334427302e+09, 2.869460400377590e-02, 3.369652273910419e+02, 4.794575616055933e+03, 3.258886803437459e+02, 0.000000000000000e+00, 1.906390607728158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965927200218219e-05, -1.144775053645021e-04, -2.675229620177882e-03, 3.035825777284902e+02, 2.316444639081508e-01, 0.000000000000000e+00, 2.869460400377590e-02, 3.935940790594959e+01, 2.189109118310946e-21, 7.469991659677352e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.738531939773300e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.694953093647103e-07, 4.662443317043469e-02, 1.570229986646321e+05, -1.101946770211729e+09, 6.022831781797865e-09, 2.218611106740436e+00, 6.022831781797865e-09, 2.218611106740436e+00, 8.999329578973695e+01, 1.388300925741133e+03, 1.000047077552596e+00
1069, -2.475869606299733e-02, -7.770355815760260e-02, 5.123647839152894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197683756484432e+04, 1.000000000000000e-10, 2.339689082701200e+09, 2.901830881262615e-02, 3.249473351444735e+02, 4.790735025937725e+03, 3.257265985769038e+02, 0.000000000000000e+00, 1.873076703122138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965190813156735e-05, 3.981841660484214e-06, -2.506029388271276e-03, 3.015578935020222e+02, 2.241371226765203e-01, 0.000000000000000e+00, 2.901830881262615e-02, 3.886183957465892e+01, 2.188521758310812e-21, 7.912113656478115e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.881986497026134e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.879165488338355e-07, 4.701755796328988e-02, 1.470125350508865e+05, -1.227994247288280e+09, 6.022773017836677e-09, 2.218611106740436e+00, 6.022773017836677e-09, 2.218611106740436e+00, 8.999387262531059e+01, 1.388378901471358e+03, 1.000040186453811e+00
1070, -2.457769345932184e-02, -8.564875001056842e-02, 5.123902500032727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197370847807423e+04, 1.000000000000000e-10, 2.338950571979274e+09, 2.890691985331066e-02, 3.139237221775222e+02, 4.789483391229687e+03, 3.256253141826958e+02, 0.000000000000000e+00, 1.862219819679282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964730554533522e-05, 1.008616826571296e-04, -2.397935475440066e-03, 2.926355639585280e+02, 2.193949748150521e-01, 0.000000000000000e+00, 2.890691985331066e-02, 3.824703225611814e+01, 2.189254008395267e-21, 8.427927113190402e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.041986476233846e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.185415653593275e-07, 4.791310718167941e-02, 1.408285540813742e+05, -1.377272245803738e+09, 6.024088680746412e-09, 2.218611106740436e+00, 6.024088680746412e-09, 2.218611106740436e+00, 8.999443355216999e+01, 1.388446686096761e+03, 1.000036535463375e+00
1071, -2.409085382444814e-02, -9.358116949250742e-02, 5.125487743126298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197724272670543e+04, 1.000000000000000e-10, 2.338150913637641e+09, 2.856457544644170e-02, 3.041420295773079e+02, 4.790897090682170e+03, 3.256206869939369e+02, 0.000000000000000e+00, 1.874482479127971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964709525865022e-05, 1.857329365202921e-04, -2.344796276398624e-03, 2.780164026559910e+02, 2.172237699717390e-01, 0.000000000000000e+00, 2.856457544644170e-02, 3.782389467399359e+01, 2.190654580323398e-21, 8.664280609690213e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.105569464227711e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.604641717144993e-07, 4.777568446975940e-02, 1.380185186598346e+05, -1.447105208670744e+09, 6.025757641114062e-09, 2.218611106740436e+00, 6.025757641114062e-09, 2.218611106740436e+00, 8.999487964341176e+01, 1.388495889158229e+03, 1.000031020135022e+00
1072, -2.332278815886136e-02, -1.014913750768617e-01, 5.126252278505507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198119004261233e+04, 1.000000000000000e-10, 2.338131192362546e+09, 2.812573566804802e-02, 2.950135961629280e+02, 4.792476017044929e+03, 3.256794216892468e+02, 0.000000000000000e+00, 1.888178343724280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964976439841811e-05, 2.657384176252103e-04, -2.336201075858466e-03, 2.622616103692851e+02, 2.171653063498081e-01, 0.000000000000000e+00, 2.812573566804802e-02, 3.782161261616561e+01, 2.191009191147356e-21, 8.658867020382978e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.089083191769037e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.096067910326942e-06, 4.677815179236669e-02, 1.379484547694126e+05, -1.440539687576839e+09, 6.025636248802338e-09, 2.218611106740436e+00, 6.025636248802338e-09, 2.218611106740436e+00, 8.999525129853841e+01, 1.388534678438545e+03, 1.000029578738814e+00
1073, -2.229466968897659e-02, -1.093720639639526e-01, 5.126199641479829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198234243775190e+04, 1.000000000000000e-10, 2.338430955723845e+09, 2.759477420342151e-02, 2.868896506820194e+02, 4.792936975100758e+03, 3.257140912143900e+02, 0.000000000000000e+00, 1.892176769025241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965133980799874e-05, 3.450400381329771e-04, -2.363344429829146e-03, 2.498650098275372e+02, 2.188504898765743e-01, 0.000000000000000e+00, 2.759477420342151e-02, 3.837022165576789e+01, 2.190738221886164e-21, 8.474870925152623e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.017935984716181e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.165187180294757e-06, 4.521677125612689e-02, 1.401158014374481e+05, -1.381689042619644e+09, 6.024894689417608e-09, 2.218611106740436e+00, 6.024894689417608e-09, 2.218611106740436e+00, 8.999560753999442e+01, 1.388568131266082e+03, 1.000024924441073e+00
1074, -2.102678703830165e-02, -1.172177861001094e-01, 5.125744975430056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198093646316331e+04, 1.000000000000000e-10, 2.338672707612910e+09, 2.706788017645684e-02, 2.801276593703389e+02, 4.792374585265319e+03, 3.257047610750782e+02, 0.000000000000000e+00, 1.887298507937087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965091584758619e-05, 4.277313147528707e-04, -2.426495950374817e-03, 2.394469047341865e+02, 2.222747161585355e-01, 0.000000000000000e+00, 2.706788017645684e-02, 3.949885247574505e+01, 2.190350963199162e-21, 8.270298871532856e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.940921660630850e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.206351203836911e-06, 4.373056995077391e-02, 1.445486006713326e+05, -1.319255671274288e+09, 6.024343141619455e-09, 2.218611106740436e+00, 6.024343141619455e-09, 2.218611106740436e+00, 8.999589472561208e+01, 1.388592218877389e+03, 1.000022943027357e+00
1075, -1.953558903256213e-02, -1.250241750173958e-01, 5.124085644545863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197472176832523e+04, 1.000000000000000e-10, 2.339124637563350e+09, 2.662604557236361e-02, 2.752972173144402e+02, 4.789888707330088e+03, 3.256412311879171e+02, 0.000000000000000e+00, 1.865735597590608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964802889635278e-05, 5.142320916002348e-04, -2.508700943058841e-03, 2.309834383632201e+02, 2.265997888001821e-01, 0.000000000000000e+00, 2.662604557236361e-02, 4.177089858112647e+01, 2.189235183132838e-21, 8.192065860693444e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.907373757075319e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.252549794345944e-06, 4.273592468070311e-02, 1.502587016372664e+05, -1.291926323993423e+09, 6.023164971254309e-09, 2.218611106740436e+00, 6.023164971254309e-09, 2.218611106740436e+00, 8.999613869660492e+01, 1.388611774203563e+03, 1.000021450059697e+00
1076, -1.783526953577909e-02, -1.327877264036241e-01, 5.122534613427439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196920786830826e+04, 1.000000000000000e-10, 2.339592678462797e+09, 2.629884228290277e-02, 2.738855087908302e+02, 4.787683147323302e+03, 3.255898400561205e+02, 0.000000000000000e+00, 1.846604210640310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964569335426487e-05, 6.115051477967264e-04, -2.631546457978644e-03, 2.227499836450112e+02, 2.327360690889724e-01, 0.000000000000000e+00, 2.629884228290277e-02, 4.731431725427399e+01, 2.188152797375927e-21, 8.078710357560668e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.861754304183343e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.254481065866196e-06, 4.196448026026649e-02, 1.585389594045653e+05, -1.259397908263344e+09, 6.021968388269044e-09, 2.218611106740436e+00, 6.021968388269044e-09, 2.218611106740436e+00, 8.999634677747125e+01, 1.388627558995397e+03, 1.000019730915093e+00
1077, -1.593810544443934e-02, -1.405055576812549e-01, 5.120086256972264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196079968863911e+04, 1.000000000000000e-10, 2.340351985416785e+09, 2.658120294607059e-02, 2.771229880321726e+02, 4.784319875455640e+03, 3.255167016461298e+02, 0.000000000000000e+00, 1.817430642330524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964236916013705e-05, 7.284451279464077e-04, -2.816470640124086e-03, 2.156897303703630e+02, 2.414889296729869e-01, 0.000000000000000e+00, 2.658120294607059e-02, 6.648834872638290e+01, 2.186416029837704e-21, 7.974529475450596e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.820890621951554e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.124281479233606e-06, 4.161333098462838e-02, 1.707435433721751e+05, -1.227546138021585e+09, 6.020031339554425e-09, 2.218611106740436e+00, 6.020031339554425e-09, 2.218611106740436e+00, 8.999653724997145e+01, 1.388641529114170e+03, 1.000019275675420e+00
1078, -1.385543031101554e-02, -1.481754335883242e-01, 5.119855315746463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195816456635731e+04, 1.000000000000000e-10, 2.340147797501983e+09, 2.721458586224324e-02, 2.863767013397444e+02, 4.783265826542920e+03, 3.254596658551311e+02, 0.000000000000000e+00, 1.808287650277832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963977658375766e-05, 8.779329566165007e-04, -3.092466272136219e-03, 2.080882277716117e+02, 2.538792517006970e-01, 0.000000000000000e+00, 2.721458586224324e-02, 1.004155938667487e+02, 2.186515341112051e-21, 7.943804744841723e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.803090384354066e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.446543672066081e-07, 4.251842270066245e-02, 1.887002600002319e+05, -1.218250505836067e+09, 6.020497035038050e-09, 2.218611106740436e+00, 6.020497035038050e-09, 2.218611106740436e+00, 8.999670793754636e+01, 1.388653461956183e+03, 1.000017631518206e+00
1079, -1.159737071557576e-02, -1.557955358557098e-01, 5.118399023462131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195224885172653e+04, 1.000000000000000e-10, 2.340455819576185e+09, 2.844712722308245e-02, 2.985334873612089e+02, 4.780899540690611e+03, 3.253912149871580e+02, 0.000000000000000e+00, 1.787762101149149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963666483354464e-05, 1.057194344549091e-03, -3.428907039568288e-03, 2.019222102969046e+02, 2.682260281840906e-01, 0.000000000000000e+00, 2.844712722308245e-02, 1.342992303280285e+02, 2.185617548164172e-21, 7.874213635192305e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.774663691547526e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.954581541811786e-07, 4.400438386776659e-02, 2.106586905525155e+05, -1.198108018593357e+09, 6.019690892449663e-09, 2.218611106740436e+00, 6.019690892449663e-09, 2.218611106740436e+00, 8.999684998047132e+01, 1.388662569458426e+03, 1.000016799138093e+00
1080, -9.172455599086663e-03, -1.633642066257944e-01, 5.117788921543054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194899142149783e+04, 1.000000000000000e-10, 2.340452216585980e+09, 2.999160250962172e-02, 3.099218861151293e+02, 4.779596568599130e+03, 3.253413138064753e+02, 0.000000000000000e+00, 1.776459908875593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963439613964735e-05, 1.253505093888520e-03, -3.774580975801813e-03, 1.950309419495637e+02, 2.824092432012725e-01, 0.000000000000000e+00, 2.999160250962172e-02, 1.574324583799558e+02, 2.185368509910813e-21, 7.844278809387224e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.758379209044258e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.418215471030565e-07, 4.632934903535109e-02, 2.335289725038693e+05, -1.189526417423321e+09, 6.019641105477009e-09, 2.218611106740436e+00, 6.019641105477009e-09, 2.218611106740436e+00, 8.999696860045100e+01, 1.388669863610401e+03, 1.000016106821743e+00
1081, -6.587985638137033e-03, -1.708799018514712e-01, 5.115574099561408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194344212405576e+04, 1.000000000000000e-10, 2.341385471097274e+09, 3.135817715729010e-02, 3.186949447020676e+02, 4.777376849622301e+03, 3.253310135190935e+02, 0.000000000000000e+00, 1.757205704711587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963392782857894e-05, 1.447792274129966e-03, -4.074547802927722e-03, 1.882072216059170e+02, 2.944080408222829e-01, 0.000000000000000e+00, 3.135817715729010e-02, 1.701202637136873e+02, 2.183557087960781e-21, 7.845538540139368e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.752466041130186e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.357140226777193e-07, 4.852138329724167e-02, 2.539003498938523e+05, -1.185984015239105e+09, 6.017160007443577e-09, 2.218611106740436e+00, 6.017160007443577e-09, 2.218611106740436e+00, 8.999707689263170e+01, 1.388676238839669e+03, 1.000015502069253e+00
1082, -3.850703701796533e-03, -1.783413085818471e-01, 5.114176147789101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194098335570904e+04, 1.000000000000000e-10, 2.342161143228963e+09, 3.158467932721639e-02, 3.252625746263282e+02, 4.776393342283614e+03, 3.253529487867398e+02, 0.000000000000000e+00, 1.748674601768579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963492512475334e-05, 1.631785218483998e-03, -4.315800447782294e-03, 1.807680149551915e+02, 3.040575907405224e-01, 0.000000000000000e+00, 3.158467932721639e-02, 1.753512818972594e+02, 2.182259847659078e-21, 7.716819410571702e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.703404427298238e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.162528131740788e-06, 4.967578092714972e-02, 2.709064460887625e+05, -1.150073538434883e+09, 6.015192073499805e-09, 2.218611106740436e+00, 6.015192073499805e-09, 2.218611106740436e+00, 8.999717372415373e+01, 1.388681894417018e+03, 1.000014955190861e+00
1083, -9.667053103039873e-04, -1.857472531922994e-01, 5.111679410322851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193598534378623e+04, 1.000000000000000e-10, 2.343467164471191e+09, 3.152732571927139e-02, 3.300409585796656e+02, 4.774394137514488e+03, 3.253756173865014e+02, 0.000000000000000e+00, 1.731333173780512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963595572701749e-05, 1.800960976577877e-03, -4.497081308643226e-03, 1.727499515216652e+02, 3.114605006326494e-01, 0.000000000000000e+00, 3.152732571927139e-02, 1.762715703625332e+02, 2.180012527083281e-21, 7.528580569077913e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.634230182683176e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.176018720119683e-06, 4.979416935506516e-02, 2.844140334443917e+05, -1.094280050287277e+09, 6.011924931060373e-09, 2.218611106740436e+00, 6.011924931060373e-09, 2.218611106740436e+00, 8.999726173732890e+01, 1.388686870005710e+03, 1.000014464349499e+00
1084, 2.058430022414399e-03, -1.930966837215778e-01, 5.109862431982922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193318703597055e+04, 1.000000000000000e-10, 2.344579743625422e+09, 3.127115412374307e-02, 3.339388092024103e+02, 4.773274814388215e+03, 3.254150061557514e+02, 0.000000000000000e+00, 1.721623982561390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963774640788834e-05, 1.957315607282397e-03, -4.632308387282856e-03, 1.635559463807084e+02, 3.172519212393653e-01, 0.000000000000000e+00, 3.127115412374307e-02, 1.749513656868313e+02, 2.178248366394479e-21, 7.254862486099389e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.535412658449456e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.223398689252635e-06, 4.909952661990445e-02, 2.952226946301368e+05, -1.017413288648308e+09, 6.009226819429679e-09, 2.218611106740436e+00, 6.009226819429679e-09, 2.218611106740436e+00, 8.999733890884426e+01, 1.388690667022389e+03, 1.000014030137871e+00
1085, 5.219771636468765e-03, -2.003885654781891e-01, 5.108397041958962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193090096665504e+04, 1.000000000000000e-10, 2.345542210723323e+09, 3.094814868400558e-02, 3.370896625524926e+02, 4.772360386662013e+03, 3.254459959840997e+02, 0.000000000000000e+00, 1.713692087435333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963915518269681e-05, 2.104646690373258e-03, -4.735807195729476e-03, 1.546346444965697e+02, 3.219894223584204e-01, 0.000000000000000e+00, 3.094814868400558e-02, 1.722386177172721e+02, 2.176794529704847e-21, 6.838517537429673e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.390178183340725e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.194279995141036e-06, 4.743938733195577e-02, 3.042157285538372e+05, -9.078850613368835e+08, 6.007055599469024e-09, 2.218611106740436e+00, 6.007055599469024e-09, 2.218611106740436e+00, 8.999739410109325e+01, 1.388693346980495e+03, 1.000013683398652e+00
1086, 8.513480352209340e-03, -2.076216270008782e-01, 5.106335142270384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192684473349000e+04, 1.000000000000000e-10, 2.346774165208580e+09, 3.058911065148663e-02, 3.404781305650666e+02, 4.770737893395998e+03, 3.254667197625483e+02, 0.000000000000000e+00, 1.699618316419861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964009723316788e-05, 2.246904099981439e-03, -4.819973792165377e-03, 1.477893253806818e+02, 3.260910756057462e-01, 0.000000000000000e+00, 3.058911065148663e-02, 1.684119452965112e+02, 2.174848682541933e-21, 6.332976075115963e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.217874200916899e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.060018655020567e-06, 4.505178223391774e-02, 3.121577060702251e+05, -7.845663123945312e+08, 6.004307890038314e-09, 2.218611106740436e+00, 6.004307890038314e-09, 2.218611106740436e+00, 8.999745238335645e+01, 1.388696583077141e+03, 1.000013379830116e+00
1087, 1.193549628769960e-02, -2.147948842946437e-01, 5.102201780305644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191790220726713e+04, 1.000000000000000e-10, 2.348998161011382e+09, 3.020302922475620e-02, 3.444447909946301e+02, 4.767160882906847e+03, 3.254861581285884e+02, 0.000000000000000e+00, 1.668590744473207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964098082490864e-05, 2.383404087556707e-03, -4.886426582340305e-03, 1.433633432274494e+02, 3.295626689638310e-01, 0.000000000000000e+00, 3.020302922475620e-02, 1.634418973787336e+02, 2.171113636820408e-21, 5.752314394597784e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.023145473920132e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.343148888467844e-07, 4.207838803573352e-02, 3.191134836019417e+05, -6.558733946595764e+08, 5.999125513105880e-09, 2.218611106740436e+00, 5.999125513105880e-09, 2.218611106740436e+00, 8.999751548671448e+01, 1.388699762814646e+03, 1.000013054214421e+00
