"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
986, 1.967079368753399e-03, -6.409069885899525e-02, 7.423462992515577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610975470979680e+04, 1.000000000000000e-10, 1.506745088966947e+09, 2.341265743295267e-02, 5.585860888400694e+02, 6.443901883918715e+03, 3.023936844675434e+02, 0.000000000000000e+00, 9.937064391840966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857220608226843e-05, 4.510081335320952e-04, -1.369466528233121e-03, -1.155459805166107e+01, 1.989846922144184e-01, 0.000000000000000e+00, 2.341265743295267e-02, 3.273836178362943e+00, 4.926808197798943e-21, 1.797434696786701e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.071156870453835e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.506450354510007e-09, 3.800949178288670e-04, 7.457686671771150e+04, -6.737108729362488e+03, 1.123025242762251e-08, 2.662333328088523e+00, 1.123025242762251e-08, 2.662333328088523e+00, 8.999376655984933e+01, 1.195270670294939e+03, 1.000049837424929e+00
987, 4.261382450177187e-03, -7.058498983541465e-02, 7.411146210703023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609141548092605e+04, 1.000000000000000e-10, 1.509978948277227e+09, 2.287465547253418e-02, 5.575951458913365e+02, 6.436566192370417e+03, 3.025514257062821e+02, 0.000000000000000e+00, 9.860701091727638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857964018525167e-05, 5.102097256000674e-04, -1.359755170362465e-03, -1.213625197256819e+01, 1.994541792786132e-01, 0.000000000000000e+00, 2.287465547253418e-02, 3.104768479609968e+00, 4.908099104110913e-21, 1.894463032848572e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.448112700393792e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.653574371260007e-09, 4.144431958907173e-04, 7.509013859249838e+04, -7.106376836776733e+03, 1.120618686502283e-08, 2.662333328088523e+00, 1.120618686502283e-08, 2.662333328088523e+00, 8.999437881720915e+01, 1.195335228069561e+03, 1.000041627966058e+00
988, 6.805535459751230e-03, -7.698562295823355e-02, 7.399050255050704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607390775661911e+04, 1.000000000000000e-10, 1.513180112896802e+09, 2.244697353831502e-02, 5.566236485971131e+02, 6.429563102647639e+03, 3.027163172341054e+02, 0.000000000000000e+00, 9.787800119992370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858740924903896e-05, 5.619772428363677e-04, -1.344667404580794e-03, -1.271096286667734e+01, 1.995474715073277e-01, 0.000000000000000e+00, 2.244697353831502e-02, 2.959390072695148e+00, 4.889721552325908e-21, 1.992702118141228e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.352678009594407e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.795869871892109e-09, 4.503903002297292e-04, 7.531986602231531e+04, -7.856095276355743e+03, 1.118246547426746e-08, 2.662333328088523e+00, 1.118246547426746e-08, 2.662333328088523e+00, 8.999491748239073e+01, 1.195385151177275e+03, 1.000035826843692e+00
989, 9.572525932163015e-03, -8.329319397057311e-02, 7.387230607257779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605727998456297e+04, 1.000000000000000e-10, 1.516334158663335e+09, 2.210208732164824e-02, 5.556378803924412e+02, 6.422911993825183e+03, 3.028870184129423e+02, 0.000000000000000e+00, 9.718563209504563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859544986632976e-05, 6.070421054884477e-04, -1.325866190556149e-03, -1.327319172472823e+01, 1.993545402771333e-01, 0.000000000000000e+00, 2.210208732164824e-02, 2.832753526890580e+00, 4.871755213779361e-21, 2.086789302658251e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.087211661888720e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.925453587238528e-09, 4.873485844381157e-04, 7.533110499223323e+04, -8.602298034191132e+03, 1.115919135522687e-08, 2.662333328088523e+00, 1.115919135522687e-08, 2.662333328088523e+00, 8.999537676820093e+01, 1.195424250148760e+03, 1.000033267823390e+00
990, 1.253944485662264e-02, -8.950929560019445e-02, 7.375696099893005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604147616561038e+04, 1.000000000000000e-10, 1.519440151677593e+09, 2.182138271786405e-02, 5.546528354146208e+02, 6.416590466244148e+03, 3.030621171040992e+02, 0.000000000000000e+00, 9.652757183628606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860369532410879e-05, 6.467577031440019e-04, -1.305693755478230e-03, -1.381898254308104e+01, 1.990293360177045e-01, 0.000000000000000e+00, 2.182138271786405e-02, 2.719158804698469e+00, 4.854204642322529e-21, 2.179308893985198e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.487700410712917e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.053726288755440e-09, 5.252728658255078e-04, 7.523945189313000e+04, -9.400011186122894e+03, 1.113636643023838e-08, 2.662333328088523e+00, 1.113636643023838e-08, 2.662333328088523e+00, 8.999578037155975e+01, 1.195455175798564e+03, 1.000027945812235e+00
991, 1.568647750597603e-02, -9.563622189651422e-02, 7.364397871251077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602631396586615e+04, 1.000000000000000e-10, 1.522501599955527e+09, 2.159006685734622e-02, 5.536502408606907e+02, 6.410525586346457e+03, 3.032401755842782e+02, 0.000000000000000e+00, 9.589622816441895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861207777488558e-05, 6.825352055839563e-04, -1.285835588682428e-03, -1.434440258347062e+01, 1.986927538733701e-01, 0.000000000000000e+00, 2.159006685734622e-02, 2.614063021494284e+00, 4.837022407613016e-21, 2.267965198177519e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.021439704242380e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.176314620931961e-09, 5.636827515578623e-04, 7.513638594222543e+04, -1.015032134485245e+04, 1.111396031254613e-08, 2.662333328088523e+00, 1.111396031254613e-08, 2.662333328088523e+00, 8.999610286215285e+01, 1.195477494815909e+03, 1.000025772423175e+00
992, 1.899768292544740e-02, -1.016760414048650e-01, 7.353316360963222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601167833774111e+04, 1.000000000000000e-10, 1.525525756445706e+09, 2.139857980096987e-02, 5.526792152241399e+02, 6.404671335096442e+03, 3.034198173140158e+02, 0.000000000000000e+00, 9.528681057617873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862053232529935e-05, 7.152661636538118e-04, -1.266854319522346e-03, -1.484517679830474e+01, 1.983872202172425e-01, 0.000000000000000e+00, 2.139857980096987e-02, 2.515642281454294e+00, 4.820169048066084e-21, 2.352767298220273e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.442606133844380e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.295325497762154e-09, 6.023632360297474e-04, 7.505437946450431e+04, -1.100345948553085e+04, 1.109191570462758e-08, 2.662333328088523e+00, 1.109191570462758e-08, 2.662333328088523e+00, 8.999639139289951e+01, 1.195496073353282e+03, 1.000023206970347e+00
993, 2.245885500424922e-02, -1.076312191759827e-01, 7.342392895579616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599737428330255e+04, 1.000000000000000e-10, 1.528519759746377e+09, 2.123609414870794e-02, 5.516187613369251e+02, 6.398949713321016e+03, 3.035997589567705e+02, 0.000000000000000e+00, 9.469119949044107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862899854053956e-05, 7.451384999039092e-04, -1.248386721813903e-03, -1.531692720833247e+01, 1.980815115524520e-01, 0.000000000000000e+00, 2.123609414870794e-02, 2.423729015955972e+00, 4.803580565988591e-21, 2.432218198733826e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.068328653543116e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.409042030786508e-09, 6.408492752061524e-04, 7.497019138059017e+04, -1.150455780172348e+04, 1.107017780945837e-08, 2.662333328088523e+00, 1.107017780945837e-08, 2.662333328088523e+00, 8.999664540209136e+01, 1.195510953899670e+03, 1.000021423747274e+00
994, 2.605771194577726e-02, -1.135042404386516e-01, 7.331810166234945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598374275544073e+04, 1.000000000000000e-10, 1.531438913972218e+09, 2.110238269090254e-02, 5.506978033311028e+02, 6.393497102176287e+03, 3.037789007246527e+02, 0.000000000000000e+00, 9.412359195336720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863742468775009e-05, 7.733354528911300e-04, -1.231431174288518e-03, -1.576042559192607e+01, 1.978657759440222e-01, 0.000000000000000e+00, 2.110238269090254e-02, 2.337080062255092e+00, 4.787513439937404e-21, 2.506471802757050e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.708472730771154e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.516228676312223e-09, 6.789927842969400e-04, 7.494993883687716e+04, -1.256994031763077e+04, 1.104906506624542e-08, 2.662333328088523e+00, 1.104906506624542e-08, 2.662333328088523e+00, 8.999683525129279e+01, 1.195521395724964e+03, 1.000019568194528e+00
995, 2.978478317355658e-02, -1.192967600412785e-01, 7.321280460682617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597010451658726e+04, 1.000000000000000e-10, 1.534348012140631e+09, 2.098534737651800e-02, 5.496667764268215e+02, 6.388041806634900e+03, 3.039562312613751e+02, 0.000000000000000e+00, 9.355570497517155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864576325126565e-05, 8.003135451755976e-04, -1.216080022720945e-03, -1.617329231777529e+01, 1.977477692786854e-01, 0.000000000000000e+00, 2.098534737651800e-02, 2.253140434282836e+00, 4.771573305358011e-21, 2.578166046613662e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.587866024297471e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.622462241516150e-09, 7.164503510696053e-04, 7.500285492624649e+04, -1.299187184143066e+04, 1.102810620077856e-08, 2.662333328088523e+00, 1.102810620077856e-08, 2.662333328088523e+00, 8.999703097468154e+01, 1.195531527066616e+03, 1.000018910670026e+00
996, 3.363054285524141e-02, -1.250111909831690e-01, 7.311015776374728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595688262204905e+04, 1.000000000000000e-10, 1.537193634058724e+09, 2.088697694961392e-02, 5.487133258834199e+02, 6.382753048819614e+03, 3.041309832206441e+02, 0.000000000000000e+00, 9.300515429073181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865397823818249e-05, 8.258041494984976e-04, -1.201496137985198e-03, -1.655525162364030e+01, 1.976651758502312e-01, 0.000000000000000e+00, 2.088697694961392e-02, 2.174440927722854e+00, 4.756062333421046e-21, 2.642104554444744e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.258103331057591e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.717603024627853e-09, 7.529221157002851e-04, 7.507928129821538e+04, -1.377748028182983e+04, 1.100768175353160e-08, 2.662333328088523e+00, 1.100768175353160e-08, 2.662333328088523e+00, 8.999718616786275e+01, 1.195538919499395e+03, 1.000017322668886e+00
997, 3.758747779263934e-02, -1.306492186798057e-01, 7.300932097871669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594385805561899e+04, 1.000000000000000e-10, 1.539992352071368e+09, 2.080225720885131e-02, 5.477929420845177e+02, 6.377543222247592e+03, 3.043024483477311e+02, 0.000000000000000e+00, 9.246282021433504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866203647144082e-05, 8.506976360820346e-04, -1.188254262689000e-03, -1.690720981047267e+01, 1.976766218005827e-01, 0.000000000000000e+00, 2.080225720885131e-02, 2.098792939006764e+00, 4.740870628654067e-21, 2.703450148270937e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.171028799147639e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.810995136575019e-09, 7.884176541244858e-04, 7.522476154284847e+04, -1.448994619417191e+04, 1.098766813336869e-08, 2.662333328088523e+00, 1.098766813336869e-08, 2.662333328088523e+00, 8.999730582122936e+01, 1.195544382336790e+03, 1.000016549143834e+00
998, 4.164947986259000e-02, -1.362120403532238e-01, 7.290974618241503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593088068505637e+04, 1.000000000000000e-10, 1.542757038932462e+09, 2.072725676117495e-02, 5.468329804451602e+02, 6.372352274022542e+03, 3.044700196505268e+02, 0.000000000000000e+00, 9.192245134171759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866990956539268e-05, 8.748575292301448e-04, -1.175865802636078e-03, -1.722976511202604e+01, 1.977437179401124e-01, 0.000000000000000e+00, 2.072725676117495e-02, 2.026424359318651e+00, 4.725920116609474e-21, 2.760737315105078e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.009443231611017e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.899220912809330e-09, 8.226251622676994e-04, 7.541104257620273e+04, -1.488767500162125e+04, 1.096797001110214e-08, 2.662333328088523e+00, 1.096797001110214e-08, 2.662333328088523e+00, 8.999743126522310e+01, 1.195549900006058e+03, 1.000015747579760e+00
999, 4.581035683142482e-02, -1.417013065202446e-01, 7.281282051512183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591823048037211e+04, 1.000000000000000e-10, 1.545453032231187e+09, 2.066481086252345e-02, 5.460256355149796e+02, 6.367292192148841e+03, 3.046332268271597e+02, 0.000000000000000e+00, 9.139570543347521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867757558143809e-05, 8.987117724374750e-04, -1.164685099111496e-03, -1.752486565380521e+01, 1.979004999911325e-01, 0.000000000000000e+00, 2.066481086252345e-02, 1.957344877801966e+00, 4.711403941202932e-21, 2.812274742288309e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.944204270264192e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.978194695217248e-09, 8.555525930231873e-04, 7.566272551790564e+04, -1.581196818542480e+04, 1.094882931892491e-08, 2.662333328088523e+00, 1.094882931892491e-08, 2.662333328088523e+00, 8.999753284598016e+01, 1.195554010259882e+03, 1.000015061497127e+00
1000, 5.006504764705662e-02, -1.471181914683333e-01, 7.271628756900235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590539663711775e+04, 1.000000000000000e-10, 1.548127752303329e+09, 2.060592732604897e-02, 5.450885999873093e+02, 6.362158654847096e+03, 3.047917039406839e+02, 0.000000000000000e+00, 9.086131294023148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868501750014772e-05, 9.223713314184144e-04, -1.154439254369484e-03, -1.779387397273034e+01, 1.981298590685238e-01, 0.000000000000000e+00, 2.060592732604897e-02, 1.890267052647204e+00, 4.697028257704702e-21, 2.860663902204906e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.349656197124070e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.054580665008549e-09, 8.869383510753014e-04, 7.596951425010944e+04, -1.583515172386169e+04, 1.092990672842073e-08, 2.662333328088523e+00, 1.092990672842073e-08, 2.662333328088523e+00, 8.999761746675327e+01, 1.195557344794006e+03, 1.000014503735301e+00
1001, 5.440919626306680e-02, -1.524636073895076e-01, 7.262303327876871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589300073303556e+04, 1.000000000000000e-10, 1.550719124681453e+09, 2.056055086427218e-02, 5.444635001544452e+02, 6.357200293214220e+03, 3.049452379210862e+02, 0.000000000000000e+00, 9.034515593587982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869222549034077e-05, 9.463300531822234e-04, -1.145480916627346e-03, -1.803931078547768e+01, 1.984714286361462e-01, 0.000000000000000e+00, 2.056055086427218e-02, 1.826010009330166e+00, 4.683165303637740e-21, 2.904654957215005e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.532551562737967e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.122310760086076e-09, 9.172109998224424e-04, 7.635933799374176e+04, -1.718108578348160e+04, 1.091163546248116e-08, 2.662333328088523e+00, 1.091163546248116e-08, 2.662333328088523e+00, 8.999769390706588e+01, 1.195560195287260e+03, 1.000014019804436e+00
1002, 5.883884478096151e-02, -1.577383943768765e-01, 7.252809981038098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587995910266002e+04, 1.000000000000000e-10, 1.553332594208437e+09, 2.051078707317164e-02, 5.434947249063395e+02, 6.351983641064004e+03, 3.050938243773585e+02, 0.000000000000000e+00, 8.980211132841359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869919951846831e-05, 9.695063704876012e-04, -1.136267528167029e-03, -1.826116396702334e+01, 1.987902075856831e-01, 0.000000000000000e+00, 2.051078707317164e-02, 1.764168173132521e+00, 4.669174103779658e-21, 2.944912003186952e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.664179854443402e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.186254718874388e-09, 9.455807672538397e-04, 7.673397010019173e+04, -1.638619907474518e+04, 1.089327227722846e-08, 2.662333328088523e+00, 1.089327227722846e-08, 2.662333328088523e+00, 8.999775552500469e+01, 1.195562701776744e+03, 1.000013607183698e+00
1003, 6.335067133552272e-02, -1.629430720820777e-01, 7.243908423562377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586793777779046e+04, 1.000000000000000e-10, 1.555805167553488e+09, 2.047926558727276e-02, 5.430809899142812e+02, 6.347175111116178e+03, 3.052374902964917e+02, 0.000000000000000e+00, 8.930155154738662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870594101768922e-05, 9.934890086028790e-04, -1.128452059631647e-03, -1.846658512323469e+01, 1.992468798193930e-01, 0.000000000000000e+00, 2.047926558727276e-02, 1.705740758475425e+00, 4.656031887506475e-21, 2.981461392060390e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.702897506750760e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.241795242918402e-09, 9.732010369450897e-04, 7.720969053684844e+04, -1.841815605783463e+04, 1.087595403264382e-08, 2.662333328088523e+00, 1.087595403264382e-08, 2.662333328088523e+00, 8.999780546293186e+01, 1.195564563599030e+03, 1.000013272458336e+00
1004, 6.794178505789783e-02, -1.680779468180840e-01, 7.234585813006467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585473454072139e+04, 1.000000000000000e-10, 1.558357105590358e+09, 2.043808399066731e-02, 5.422228041053954e+02, 6.341893816288553e+03, 3.053765182474598e+02, 0.000000000000000e+00, 8.875177774725660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871246340341571e-05, 1.017503888627747e-03, -1.121033496797980e-03, -1.865334635710409e+01, 1.997411024947536e-01, 0.000000000000000e+00, 2.043808399066731e-02, 1.647329181105768e+00, 4.642424737592257e-21, 3.017758977379415e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.599663866678845e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.300610169677081e-09, 9.989625699474121e-04, 7.772049950788674e+04, -1.730273756837845e+04, 1.085814030118036e-08, 2.662333328088523e+00, 1.085814030118036e-08, 2.662333328088523e+00, 8.999785943925770e+01, 1.195566281519160e+03, 1.000012953300341e+00
1005, 7.260916409963568e-02, -1.731436036323109e-01, 7.225789401656511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584242321870348e+04, 1.000000000000000e-10, 1.560783312737885e+09, 2.041192603987911e-02, 5.418161011816967e+02, 6.336969287481388e+03, 3.055108565752377e+02, 0.000000000000000e+00, 8.823914268246087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871876439929399e-05, 1.040875187390986e-03, -1.113330572430121e-03, -1.882469301563775e+01, 2.002212470528286e-01, 0.000000000000000e+00, 2.041192603987911e-02, 1.594259594436302e+00, 4.629572125645095e-21, 3.050155990988930e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.072583238250533e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.350870062939532e-09, 1.023952554954338e-03, 7.821623260232509e+04, -1.885425368833542e+04, 1.084125671296011e-08, 2.662333328088523e+00, 1.084125671296011e-08, 2.662333328088523e+00, 8.999791923133895e+01, 1.195568101987189e+03, 1.000012610485183e+00
